date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260815,09,5,1,54.8,"[[""1-4-2"", 0.1551], [""1-4-3"", 0.1299], [""1-4-5"", 0.0407], [""1-4-6"", 0.0283]]",4,24.3,"[[""4-1-2"", 0.022], [""4-1-3"", 0.0184]]","[[""1-2-4"", 0.1155], [""1-3-4"", 0.0858], [""1-2-3"", 0.0572], [""1-3-2"", 0.0508]]",1-4,0.4523,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260815,09,6,1,51.6,"[[""1-2-3"", 0.0601], [""1-2-6"", 0.0653], [""1-2-4"", 0.0185]]",2,30.3,"[[""2-1-3"", 0.0549], [""2-1-6"", 0.0597], [""2-1-4"", 0.0169]]","[[""1-3-2"", 0.0439], [""1-6-2"", 0.0461], [""2-3-1"", 0.0357], [""3-1-2"", 0.0339]]",1-2,0.3055,False,True,0.8218,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260815,09,7,3,54.7,"[[""3-1-4"", 0.0713], [""3-1-2"", 0.0774], [""3-1-5"", 0.0621], [""3-1-6"", 0.0533]]",1,,"[[""1-3-4"", 0.0607], [""1-3-2"", 0.0659], [""1-3-5"", 0.053], [""1-3-6"", 0.0454]]","[[""3-4-1"", 0.0295], [""3-2-1"", 0.0314], [""1-4-3"", 0.021], [""3-5-1"", 0.0247]]",1-3,0.525,True,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260815,09,8,1,49.0,"[[""1-3-2"", 0.2191], [""1-3-5"", 0.1337], [""1-3-4"", 0.0251], [""1-3-6"", 0.0144]]",3,30.6,"[[""3-1-2"", 0.0357], [""3-1-5"", 0.0218]]","[[""1-2-3"", 0.1494], [""1-5-3"", 0.0756], [""1-2-5"", 0.0515], [""1-5-2"", 0.0427]]",1-3,0.5114,True,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260815,09,9,1,55.5,"[[""1-2-4"", 0.12], [""1-2-3"", 0.0589], [""1-2-5"", 0.0379], [""1-2-6"", 0.0217]]",2,42.3,"[[""2-1-4"", 0.0691], [""2-1-3"", 0.034], [""2-1-5"", 0.0218], [""2-1-6"", 0.0125]]","[[""1-4-2"", 0.0853], [""4-1-2"", 0.0439], [""1-3-2"", 0.0337], [""2-4-1"", 0.0242]]",1-2,0.4273,False,False,0.7866,中,"{""逃げ"": 54.0, ""まくり差し"": 14.2, ""差し"": 13.1, ""まくり"": 11.8, ""抜き"": 6.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.2, 5.5, 5.2, 5.1, 4.9, 5.1, 4.5, 4.9, 5.0, 5.3, 6.2, 5.5, 4.8, 4.6, 4.4, 4.4, 5.0, 4.4, 4.8, 5.1]","[0.2, 0.5, 0.2, 0.1, -0.1, 0.1, -0.5, -0.1, 0.0, 0.3, 1.2, 0.5, -0.2, -0.4, -0.6, -0.6, 0.0, -0.6, -0.2, 0.1]"
20260815,09,10,1,54.8,"[[""1-2-3"", 0.0918], [""1-3-2"", 0.0882], [""1-2-4"", 0.0849], [""1-3-4"", 0.0751], [""1-4-2"", 0.0738], [""1-4-3"", 0.0679], [""1-2-5"", 0.0301], [""1-3-5"", 0.0266], [""1-5-2"", 0.0218]]",2,24.3,"[[""2-1-3"", 0.0281], [""2-1-4"", 0.026]]","[[""3-1-2"", 0.0268], [""3-1-4"", 0.0229], [""4-1-2"", 0.0219], [""4-1-3"", 0.0202]]",,,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260815,09,11,1,52.6,"[[""1-2-4"", 0.1057], [""1-2-5"", 0.0758], [""1-2-3"", 0.0738], [""1-2-6"", 0.0174]]",2,30.4,"[[""2-1-4"", 0.0344], [""2-1-5"", 0.0246], [""2-1-3"", 0.024]]","[[""1-4-2"", 0.0823], [""1-5-2"", 0.0512], [""1-3-2"", 0.0497], [""1-4-5"", 0.036]]",1-2,0.3994,False,False,0.7866,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260815,09,12,1,54.7,"[[""1-2-3"", 0.1119], [""1-2-4"", 0.0816], [""1-2-5"", 0.0386], [""1-2-6"", 0.0355]]",2,28.5,"[[""2-1-3"", 0.0366], [""2-1-4"", 0.0267], [""2-1-5"", 0.0126], [""2-1-6"", 0.0116]]","[[""1-3-2"", 0.0911], [""1-4-2"", 0.0576], [""1-3-4"", 0.0446], [""1-4-3"", 0.0387]]",1-2,0.3873,False,True,0.8218,強,"{""逃げ"": 68.7, ""まくり差し"": 8.9, ""差し"": 8.2, ""まくり"": 7.8, ""抜き"": 5.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[11.4, 7.8, 7.1, 5.8, 5.3, 5.2, 5.0, 5.1, 3.9, 4.7, 4.4, 4.5, 3.7, 3.7, 3.8, 2.8, 3.1, 3.1, 4.5, 5.1]","[6.4, 2.8, 2.1, 0.8, 0.3, 0.2, 0.0, 0.1, -1.1, -0.3, -0.6, -0.5, -1.3, -1.3, -1.2, -2.2, -1.9, -1.9, -0.5, 0.1]"
20260815,10,1,1,39.8,"[[""1-3-5"", 0.1174], [""1-3-4"", 0.1082], [""1-3-6"", 0.0896], [""1-3-2"", 0.0849]]",3,29.0,"[[""3-1-5"", 0.0313], [""3-1-4"", 0.0288], [""3-1-6"", 0.0239], [""3-1-2"", 0.0226]]","[[""1-5-3"", 0.0606], [""1-4-3"", 0.0532], [""1-6-3"", 0.0432], [""1-2-3"", 0.0407]]",1-3,0.5471,True,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260815,10,2,1,61.5,"[[""1-2-3"", 0.1973], [""1-2-4"", 0.0977], [""1-2-5"", 0.0519]]",2,23.3,"[[""2-1-3"", 0.136], [""2-1-4"", 0.0674], [""2-1-5"", 0.0358]]","[[""1-3-2"", 0.0619], [""3-1-2"", 0.0305], [""2-3-1"", 0.0278], [""1-4-2"", 0.0276]]",1-2,0.6747,True,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260815,10,3,1,44.1,"[[""1-3-2"", 0.1231], [""1-3-4"", 0.0962], [""1-3-5"", 0.0495], [""1-3-6"", 0.0295]]",3,28.3,"[[""3-1-2"", 0.0446], [""3-1-4"", 0.0348], [""3-1-5"", 0.0179], [""3-1-6"", 0.0107]]","[[""1-2-3"", 0.0863], [""1-4-3"", 0.0604], [""2-1-3"", 0.0288], [""1-2-4"", 0.035]]",1-3,0.4426,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260815,10,4,1,46.3,"[[""1-3-6"", 0.0518], [""1-3-4"", 0.0638], [""1-6-3"", 0.0471], [""1-4-3"", 0.0573], [""1-6-4"", 0.0451], [""1-4-6"", 0.0447], [""1-3-2"", 0.0284], [""1-3-5"", 0.0267], [""1-2-3"", 0.0217]]",4,32.5,"[[""4-1-3"", 0.0262], [""4-1-6"", 0.0204]]","[[""3-1-6"", 0.0245], [""3-1-4"", 0.0302], [""6-1-3"", 0.0216], [""6-1-4"", 0.0207]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260815,10,5,1,47.7,"[[""1-2-4"", 0.0635], [""1-4-2"", 0.0632], [""1-2-3"", 0.0699], [""1-4-3"", 0.069], [""1-3-2"", 0.066], [""1-3-4"", 0.0654], [""1-2-5"", 0.0335], [""1-4-5"", 0.0331], [""1-3-5"", 0.0272]]",3,30.8,"[[""3-1-2"", 0.0247], [""3-1-4"", 0.0245], [""3-1-5"", 0.0102]]","[[""2-1-4"", 0.0241], [""4-1-2"", 0.024], [""1-5-2"", 0.0269], [""1-5-4"", 0.0266]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260815,10,6,3,54.3,"[[""3-2-1"", 0.0711], [""3-1-2"", 0.0637], [""3-2-4"", 0.0622], [""3-1-4"", 0.0457], [""3-2-6"", 0.0139], [""3-1-6"", 0.0102]]",2,26.6,"[[""2-3-1"", 0.0529], [""2-3-4"", 0.0463], [""2-3-6"", 0.0104]]","[[""1-3-2"", 0.045], [""3-4-2"", 0.0493], [""3-4-1"", 0.0404], [""2-1-3"", 0.0315]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260815,10,7,1,45.2,"[[""1-3-6"", 0.0456], [""1-6-3"", 0.0409], [""1-3-5"", 0.0349], [""1-3-4"", 0.0333], [""1-3-2"", 0.0312], [""1-5-3"", 0.0277], [""1-4-3"", 0.0261], [""1-2-3"", 0.0243], [""1-6-5"", 0.0238]]",3,27.5,"[[""3-1-6"", 0.0284], [""3-1-5"", 0.0217], [""3-1-4"", 0.0207], [""3-1-2"", 0.0194]]","[[""6-1-3"", 0.0243], [""1-6-4"", 0.0227], [""1-6-2"", 0.0213], [""1-5-6"", 0.0211]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260815,10,8,4,44.1,"[[""4-1-5"", 0.025], [""4-5-1"", 0.023], [""4-1-2"", 0.0292], [""4-2-1"", 0.0262], [""4-5-2"", 0.0219], [""4-2-5"", 0.0213], [""4-1-3"", 0.0128], [""4-1-6"", 0.011]]",1,37.3,"[[""1-4-5"", 0.0237], [""1-4-2"", 0.0277], [""1-5-4"", 0.0204], [""1-2-4"", 0.0233], [""1-5-2"", 0.0167], [""1-2-5"", 0.0163]]","[[""5-4-1"", 0.0207], [""5-1-4"", 0.0193], [""2-4-1"", 0.0231], [""2-1-4"", 0.0216]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260815,10,9,1,46.7,"[[""1-2-4"", 0.0403], [""1-2-5"", 0.0477], [""1-2-3"", 0.0459]]",2,23.2,"[[""2-1-4"", 0.0343], [""2-1-5"", 0.0406], [""2-1-3"", 0.0391]]","[[""1-4-2"", 0.0306], [""1-5-2"", 0.0356], [""1-3-2"", 0.0339], [""4-1-2"", 0.0224]]",1-2,0.2705,False,False,0.7866,弱,"{""逃げ"": 31.7, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.5, ""抜き"": 8.4, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 1.4, 2.5, 2.6, 2.8, 4.3, 4.3, 5.8, 5.0, 5.4, 4.9, 7.1, 7.1, 6.7, 7.0, 7.1, 7.3, 6.0, 7.1, 4.6]","[-4.1, -3.6, -2.5, -2.4, -2.2, -0.7, -0.7, 0.8, -0.0, 0.4, -0.1, 2.1, 2.1, 1.7, 2.0, 2.1, 2.3, 1.0, 2.1, -0.4]"
20260815,10,10,4,54.7,"[[""4-1-2"", 0.0195], [""4-2-1"", 0.0192], [""4-1-3"", 0.0231], [""4-3-1"", 0.0222], [""4-2-3"", 0.0216], [""4-3-2"", 0.0212], [""4-1-6"", 0.0141], [""4-2-6"", 0.0132], [""4-6-1"", 0.0121]]",2,30.8,"[[""2-4-1"", 0.0167], [""2-4-3"", 0.0188], [""2-1-4"", 0.0141], [""2-3-4"", 0.0154], [""2-4-6"", 0.0115], [""2-1-3"", 0.0103]]","[[""1-4-2"", 0.0171], [""1-4-3"", 0.0202], [""3-4-1"", 0.019], [""3-4-2"", 0.0181]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
