race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000044,20260719,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.02119714580476284,0.01009311992675066,0.02119714580476284,22,14,outer_head,prob_1_1_5,0.4427083333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000044,20260719,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-3,0.018627189099788666,0.022182103246450424,0.018627189099788666,12,15,1_head_outer,prob_2_3,0.4427083333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000044,20260719,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.018039816990494728,0.02148263342678547,0.018039816990494728,13,16,1_head_outer,prob_2_3,0.4427083333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000044,20260719,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.013395687565207481,0.018053585663437843,0.013395687565207481,14,17,1_head_outer,prob_1_5_2,0.4427083333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000044,20260719,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.012024778872728348,0.011877046898007393,0.012024778872728348,18,18,1_second,prob_1_1_5,0.4427083333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000044,20260719,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.0108757633715868,0.012058412656188011,0.0108757633715868,17,19,123_only,prob_1_1_5,0.4427083333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000044,20260719,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-2,0.010469621978700161,0.011608106084167957,0.010469621978700161,19,20,123_only,prob_1_1_5,0.4427083333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.06559673696756363,0.07057417929172516,0.06559673696756363,1,1,1_head_outer,prob_7_10,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.05421335995197296,0.06578163057565689,0.05421335995197296,2,2,1_head_outer,prob_5_7,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-5,0.04795188829302788,0.023096928372979164,0.04795188829302788,12,3,outer_in_23,prob_2_3,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.04166872426867485,0.046445637941360474,0.04166872426867485,7,4,123_only,prob_3_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.04127822816371918,0.05008634924888611,0.04127822816371918,3,5,1_head_outer,prob_5_7,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.03917072340846062,0.048974137753248215,0.03917072340846062,4,6,1_head_outer,prob_3_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-6,0.03827173262834549,0.04785015061497688,0.03827173262834549,5,7,1_head_outer,prob_3_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-6,0.03787335380911827,0.04735207185149193,0.03787335380911827,6,8,1_head_outer,prob_3_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.029290637001395226,0.02722063846886158,0.029290637001395226,9,9,123_only,prob_2_3,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-3,0.02554604597389698,0.011529960669577122,0.02554604597389698,15,10,outer_in_23,prob_1_1_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-6,0.023538703098893166,0.010623966343700886,0.023538703098893166,19,11,outer_in_23,prob_1_1_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.019932042807340622,0.028106648474931717,0.019932042807340622,8,12,1_head_outer,prob_2_3,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-3,0.0188146959990263,0.011288212612271309,0.0188146959990263,17,13,outer_head,prob_1_1_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.01864524930715561,0.0262921079993248,0.01864524930715561,10,14,1_head_outer,prob_2_3,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-6,0.018013283610343933,0.025400958955287933,0.018013283610343933,11,15,1_head_outer,prob_2_3,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-6,0.014599202200770378,0.0097965644672513,0.014599202200770378,23,16,outer_in_23,prob_0_5_1,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-4,0.012899304740130901,0.008655874989926815,0.012899304740130901,29,17,outer_in_23,prob_0_5_1,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-4,0.012263773009181023,0.011418917216360569,0.012263773009181023,16,18,1_second,prob_1_1_5,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-4-6,0.011934300884604454,0.009865254163742065,0.011934300884604454,22,19,outer_head,prob_0_5_1,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2034249305725098,845829
site_000045,20260719,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-1,0.011691299267113209,0.009787417948246002,0.011691299267113209,24,20,1_third,prob_0_5_1,0.7697916666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1882967948913574,235475
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.16990885138511658,0.1079409122467041,0.16990885138511658,1,1,123_only,prob_10_12,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.07111307978630066,0.063682422041893,0.07111307978630066,3,2,123_only,prob_5_7,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.06621294468641281,0.0695478692650795,0.06621294468641281,2,3,1_head_outer,prob_5_7,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.039683111011981964,0.04609142243862152,0.039683111011981964,4,4,1_head_outer,prob_3_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.03871162235736847,0.0449630506336689,0.03871162235736847,5,5,1_head_outer,prob_3_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.03613271564245224,0.041967686265707016,0.03613271564245224,6,6,1_head_outer,prob_3_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.035632699728012085,0.0413869246840477,0.035632699728012085,7,7,1_head_outer,prob_3_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.029945064336061478,0.02413642778992653,0.029945064336061478,11,8,123_only,prob_2_3,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.029149260371923447,0.03106893226504326,0.029149260371923447,8,9,123_only,prob_3_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.022501589730381966,0.02892070822417736,0.022501589730381966,9,10,1_head_outer,prob_2_3,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-4-6,0.022138500586152077,0.012222898192703724,0.022138500586152077,19,11,outer_head,prob_1_1_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-6,0.01929917372763157,0.024804726243019104,0.01929917372763157,10,12,1_head_outer,prob_2_3,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.018487127497792244,0.023761024698615074,0.018487127497792244,12,13,1_head_outer,prob_2_3,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.017367467284202576,0.022321952506899834,0.017367467284202576,13,14,1_head_outer,prob_2_3,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.01715400069952011,0.02204759046435356,0.01715400069952011,14,15,1_head_outer,prob_2_3,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-1,0.016379406675696373,0.01265751849859953,0.016379406675696373,18,16,123_only,prob_1_1_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-3,0.016143877059221268,0.020749304443597794,0.016143877059221268,15,17,1_head_outer,prob_2_3,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.015586595050990582,0.012044856324791908,0.015586595050990582,22,18,123_only,prob_1_1_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-5,0.013672271743416786,0.012156621553003788,0.013672271743416786,20,19,1_second,prob_1_1_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000046,20260719,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-4,0.013589859940111637,0.012083346024155617,0.013589859940111637,21,20,1_second,prob_1_1_5,0.6557291666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.16008654236793518,0.11838109791278839,0.16008654236793518,1,1,123_only,prob_10_12,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.413649082183838,2585
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.14076676964759827,0.10707897692918777,0.14076676964759827,2,2,1_head_outer,prob_10_12,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.06939398497343063,0.06724867969751358,0.06939398497343063,3,3,1_head_outer,prob_5_7,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.062003593891859055,0.06008676066994667,0.062003593891859055,4,4,1_head_outer,prob_5_7,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.057803452014923096,0.05493789166212082,0.057803452014923096,6,5,123_only,prob_5_7,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.05760588124394417,0.05582500249147415,0.05760588124394417,5,6,1_head_outer,prob_5_7,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.0419931598007679,0.04335349053144455,0.0419931598007679,7,7,1_head_outer,prob_3_5,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-6,0.036991994827985764,0.0381903201341629,0.036991994827985764,8,8,1_head_outer,prob_3_5,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03405505046248436,0.03515823557972908,0.03405505046248436,9,9,1_head_outer,prob_3_5,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.031404584646224976,0.032421909272670746,0.031404584646224976,10,10,1_head_outer,prob_3_5,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.025795646011829376,0.029702242463827133,0.025795646011829376,11,11,1_head_outer,prob_2_3,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-5,0.02525748312473297,0.02908257767558098,0.02525748312473297,12,12,1_head_outer,prob_2_3,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.021304931491613388,0.02453143522143364,0.021304931491613388,13,13,1_head_outer,prob_2_3,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.020380152389407158,0.023466603830456734,0.020380152389407158,14,14,1_head_outer,prob_2_3,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.013680660165846348,0.014666445553302765,0.013680660165846348,16,15,123_only,prob_1_1_5,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-4,0.011725972406566143,0.015280401334166527,0.011725972406566143,15,16,1_head_outer,prob_1_5_2,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.011407580226659775,0.008404409512877464,0.011407580226659775,22,17,outer_head,prob_0_5_1,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-6,0.01073630340397358,0.014572519809007645,0.01073630340397358,17,18,1_head_outer,prob_1_1_5,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.008177999407052994,0.006025051698088646,0.008177999407052994,29,19,outer_head,prob_0_5_1,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000047,20260719,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.007798436563462019,0.005745412781834602,0.007798436563462019,31,20,outer_head,prob_0_5_1,0.37447916666666664,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.1476617157459259,0.15772895514965057,0.1476617157459259,1,1,1_head_outer,prob_15_plus,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-5-2,0.14648090302944183,0.15646763145923615,0.14648090302944183,2,2,1_head_outer,prob_15_plus,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-5,0.1291670799255371,0.10408048331737518,0.1291670799255371,3,3,1_head_outer,prob_10_12,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.12843050062656403,0.10348695516586304,0.12843050062656403,4,4,1_head_outer,prob_10_12,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.09565979242324829,0.0889071524143219,0.09565979242324829,5,5,1_head_outer,prob_7_10,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.03296231850981712,0.03691396862268448,0.03296231850981712,6,6,1_head_outer,prob_3_5,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.031753383576869965,0.02762765623629093,0.031753383576869965,8,7,123_only,prob_2_3,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-4,0.028560355305671692,0.03198428079485893,0.028560355305671692,7,8,1_head_outer,prob_3_5,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-1,0.02822226658463478,0.014123953878879547,0.02822226658463478,13,9,outer_head,prob_1_1_5,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-4-1,0.02526545152068138,0.012644203379750252,0.02526545152068138,14,10,outer_head,prob_1_1_5,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
