date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260814,10,11,1,61.8,"[[""1-3-4"", 0.081], [""1-4-3"", 0.0688], [""1-3-2"", 0.0703], [""1-3-5"", 0.0588], [""1-2-3"", 0.0539], [""1-5-3"", 0.0436], [""1-4-2"", 0.0416], [""1-2-4"", 0.0375], [""1-4-5"", 0.0349]]",3,30.9,"[[""3-1-4"", 0.028], [""3-1-2"", 0.0243], [""3-1-5"", 0.0204]]","[[""1-5-4"", 0.0304], [""4-1-3"", 0.0229], [""1-3-6"", 0.0225], [""1-2-5"", 0.0215]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260814,10,12,1,64.1,"[[""1-2-3"", 0.1045], [""1-3-2"", 0.0895], [""1-2-4"", 0.0549], [""1-2-5"", 0.0472], [""1-3-4"", 0.0352], [""1-3-5"", 0.0302], [""1-2-6"", 0.0282], [""1-3-6"", 0.018]]",2,25.1,"[[""2-1-3"", 0.0429], [""2-1-4"", 0.0226], [""2-1-5"", 0.0194], [""2-1-6"", 0.0116]]","[[""3-1-2"", 0.0353], [""1-4-2"", 0.0379], [""1-5-2"", 0.0319], [""1-4-3"", 0.0284]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260814,12,1,1,57.8,"[[""1-4-5"", 0.0621], [""1-5-4"", 0.059], [""1-4-2"", 0.0379], [""1-4-3"", 0.0377], [""1-5-2"", 0.0326], [""1-5-3"", 0.0325]]",5,27.7,"[[""5-1-4"", 0.0399], [""5-1-2"", 0.0221], [""5-1-3"", 0.0219]]","[[""4-1-5"", 0.0429], [""4-5-1"", 0.0246], [""5-4-1"", 0.024], [""1-2-4"", 0.0289]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260814,12,2,1,52.1,"[[""1-3-2"", 0.0663], [""1-3-4"", 0.0693], [""1-3-6"", 0.0433]]",3,27.7,"[[""3-1-2"", 0.0465], [""3-1-4"", 0.0486], [""3-1-6"", 0.0304]]","[[""1-2-3"", 0.0501], [""1-4-3"", 0.0501], [""2-1-3"", 0.0311], [""4-1-3"", 0.0305]]",1-3,0.3316,False,True,0.8218,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260814,12,3,3,61.2,"[[""3-2-1"", 0.0625], [""3-2-4"", 0.0343], [""3-2-5"", 0.0299]]",2,33.3,"[[""2-3-1"", 0.0556], [""2-3-4"", 0.0305], [""2-3-5"", 0.0266]]","[[""3-1-2"", 0.0541], [""1-3-2"", 0.0445], [""2-1-3"", 0.0408], [""1-2-3"", 0.0377]]",2-3,0.2683,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,12,4,1,50.9,"[[""1-3-2"", 0.0438], [""1-3-5"", 0.0495], [""1-2-3"", 0.0386], [""1-3-4"", 0.0465], [""1-5-3"", 0.0426], [""1-4-3"", 0.0395], [""1-2-5"", 0.0315], [""1-5-2"", 0.0308], [""1-2-4"", 0.0296]]",3,29.3,"[[""3-1-2"", 0.0285], [""3-1-5"", 0.0322], [""3-1-4"", 0.0303]]","[[""2-1-3"", 0.0237], [""1-4-2"", 0.0285], [""1-5-4"", 0.0269], [""1-4-5"", 0.0265]]",,,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260814,12,5,1,41.3,"[[""1-2-3"", 0.1373], [""1-2-4"", 0.1072], [""1-2-6"", 0.1033], [""1-2-5"", 0.0239]]",2,31.0,"[[""2-1-3"", 0.021], [""2-1-4"", 0.0164], [""2-1-6"", 0.0158]]","[[""1-3-2"", 0.0924], [""1-4-2"", 0.065], [""1-6-2"", 0.0622], [""1-3-4"", 0.0338]]",1-2,0.4715,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,12,6,1,42.1,"[[""1-4-2"", 0.0637], [""1-2-4"", 0.0625], [""1-4-3"", 0.0527], [""1-2-3"", 0.0499], [""1-4-5"", 0.0227], [""1-2-5"", 0.0214]]",4,29.0,"[[""4-1-2"", 0.0394], [""4-1-3"", 0.0326], [""4-1-5"", 0.014]]","[[""2-1-4"", 0.0383], [""1-3-4"", 0.0443], [""1-3-2"", 0.0427], [""2-1-3"", 0.0306]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260814,12,7,1,36.7,"[[""1-2-3"", 0.0822], [""1-2-5"", 0.0713], [""1-2-4"", 0.0186]]",2,27.7,"[[""2-1-3"", 0.0599], [""2-1-5"", 0.052], [""2-1-4"", 0.0136]]","[[""1-3-2"", 0.0667], [""3-1-2"", 0.0444], [""1-5-2"", 0.0517], [""1-3-5"", 0.0402]]",1-2,0.3308,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,12,8,1,57.8,"[[""1-2-4"", 0.1041], [""1-2-3"", 0.1199], [""1-2-5"", 0.0686], [""1-2-6"", 0.067]]",2,27.7,"[[""2-1-4"", 0.0378], [""2-1-3"", 0.0435], [""2-1-5"", 0.0249], [""2-1-6"", 0.0243]]","[[""1-4-2"", 0.0545], [""1-3-2"", 0.0618], [""1-5-2"", 0.0331], [""1-6-2"", 0.0323]]",1-2,0.5284,True,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,12,9,1,52.8,"[[""1-3-2"", 0.0904], [""1-3-5"", 0.0936], [""1-3-4"", 0.0492], [""1-3-6"", 0.0456]]",3,34.8,"[[""3-1-2"", 0.0315], [""3-1-5"", 0.0326], [""3-1-4"", 0.0171], [""3-1-6"", 0.0159]]","[[""1-2-3"", 0.0655], [""1-5-3"", 0.0652], [""1-2-5"", 0.0334], [""1-5-2"", 0.0321]]",1-3,0.4023,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,12,10,1,56.6,"[[""1-4-2"", 0.1628], [""1-4-5"", 0.055], [""1-4-3"", 0.038], [""1-4-6"", 0.0154]]",2,57.9,"[[""2-1-4"", 0.0385], [""2-1-5"", 0.0126]]","[[""1-2-4"", 0.1589], [""1-2-5"", 0.0518], [""4-1-2"", 0.0396], [""1-5-4"", 0.0365]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,12,11,1,59.1,"[[""1-2-5"", 0.0852], [""1-2-3"", 0.1015], [""1-2-4"", 0.0875], [""1-2-6"", 0.0365]]",2,32.5,"[[""2-1-5"", 0.0302], [""2-1-3"", 0.036], [""2-1-4"", 0.031], [""2-1-6"", 0.0129]]","[[""1-5-2"", 0.0535], [""1-3-2"", 0.0628], [""1-4-2"", 0.0528], [""1-5-3"", 0.0225]]",1-2,0.4521,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,12,12,1,65.7,"[[""1-2-3"", 0.0655], [""1-2-4"", 0.0752], [""1-3-2"", 0.0553], [""1-4-2"", 0.0625], [""1-2-5"", 0.0469], [""1-3-4"", 0.0418], [""1-4-3"", 0.0411], [""1-5-2"", 0.0353], [""1-3-5"", 0.0261]]",2,32.4,"[[""2-1-3"", 0.0264], [""2-1-4"", 0.0303], [""2-1-5"", 0.0189]]","[[""3-1-2"", 0.0213], [""1-4-5"", 0.0242], [""1-2-6"", 0.024], [""4-1-2"", 0.0239]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260814,13,1,1,56.7,"[[""1-2-5"", 0.0701], [""1-2-4"", 0.0839], [""1-5-2"", 0.0556], [""1-4-2"", 0.0654], [""1-2-3"", 0.0562], [""1-3-2"", 0.0402], [""1-5-4"", 0.0391], [""1-4-5"", 0.0384], [""1-5-3"", 0.0262]]",2,35.9,"[[""2-1-5"", 0.0314], [""2-1-4"", 0.0376], [""2-1-3"", 0.0252]]","[[""5-1-2"", 0.0232], [""4-1-2"", 0.0272], [""1-4-3"", 0.0242], [""1-3-5"", 0.0236]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260814,13,2,1,63.0,"[[""1-2-4"", 0.0695], [""1-4-2"", 0.0614], [""1-2-5"", 0.0711], [""1-4-5"", 0.0498], [""1-2-3"", 0.0154], [""1-4-3"", 0.0108]]",2,34.2,"[[""2-1-4"", 0.0474], [""2-1-5"", 0.0485], [""2-1-3"", 0.0105]]","[[""1-5-2"", 0.0579], [""4-1-2"", 0.0397], [""1-5-4"", 0.0459], [""5-1-2"", 0.0361]]",,,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260814,13,3,1,42.4,"[[""1-2-4"", 0.1512], [""1-2-6"", 0.0848], [""1-2-5"", 0.0809], [""1-2-3"", 0.0709]]",2,34.9,"[[""2-1-4"", 0.0447], [""2-1-6"", 0.0251], [""2-1-5"", 0.0239], [""2-1-3"", 0.0209]]","[[""1-4-2"", 0.0797], [""1-6-2"", 0.0395], [""1-5-2"", 0.0375], [""1-3-2"", 0.0325]]",1-2,0.5556,True,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260814,13,4,1,63.2,"[[""1-2-4"", 0.1389], [""1-2-3"", 0.096], [""1-2-5"", 0.0546]]",2,26.8,"[[""2-1-4"", 0.0531], [""2-1-3"", 0.0367], [""2-1-5"", 0.0209]]","[[""1-4-2"", 0.0961], [""1-3-2"", 0.057], [""4-1-2"", 0.0338], [""1-4-3"", 0.0361]]",1-2,0.4622,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
