date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260829,05,5,1,51.2,"[[""1-2-4"", 0.0468], [""1-4-2"", 0.0447], [""1-2-3"", 0.0286], [""1-4-3"", 0.0249], [""1-2-6"", 0.0202], [""1-4-6"", 0.0176], [""1-2-5"", 0.0103]]",2,27.7,"[[""2-1-4"", 0.0408], [""2-1-3"", 0.0249], [""2-1-6"", 0.0176]]","[[""4-1-2"", 0.0379], [""2-4-1"", 0.032], [""4-2-1"", 0.0311], [""1-3-2"", 0.0218]]",,,False,False,0.7866,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260829,05,6,1,52.1,"[[""1-2-5"", 0.039], [""1-2-4"", 0.0457], [""1-2-3"", 0.0427], [""1-2-6"", 0.0218]]",2,40.3,"[[""2-1-5"", 0.0328], [""2-1-4"", 0.0385], [""2-1-3"", 0.0359], [""2-1-6"", 0.0183]]","[[""1-5-2"", 0.0275], [""1-4-2"", 0.0317], [""1-3-2"", 0.0292], [""5-1-2"", 0.0192]]",1-2,0.2942,False,False,0.7866,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260829,05,7,1,45.9,"[[""1-5-2"", 0.0367], [""1-2-5"", 0.0338], [""1-5-3"", 0.0391], [""1-3-5"", 0.0343], [""1-5-6"", 0.0308], [""1-2-3"", 0.0285], [""1-3-2"", 0.0272], [""1-6-5"", 0.0257], [""1-5-4"", 0.0251]]",3,45.5,"[[""3-1-5"", 0.0197], [""3-1-2"", 0.0157], [""3-1-6"", 0.0103]]","[[""5-1-2"", 0.0224], [""2-1-5"", 0.0199], [""5-1-3"", 0.0238], [""1-2-6"", 0.0225]]",,,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260829,05,8,1,54.8,"[[""1-3-5"", 0.0877], [""1-3-2"", 0.0755], [""1-3-4"", 0.0478], [""1-3-6"", 0.0212]]",3,28.1,"[[""3-1-5"", 0.0373], [""3-1-2"", 0.0321], [""3-1-4"", 0.0204]]","[[""1-5-3"", 0.0709], [""1-2-3"", 0.0548], [""1-5-2"", 0.0395], [""5-1-3"", 0.0285]]",1-3,0.365,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260829,05,9,1,48.0,"[[""1-3-2"", 0.0757], [""1-3-6"", 0.0453], [""1-3-5"", 0.0368], [""1-3-4"", 0.0321]]",3,22.0,"[[""3-1-2"", 0.049], [""3-1-6"", 0.0293], [""3-1-5"", 0.0238], [""3-1-4"", 0.0208]]","[[""1-2-3"", 0.0593], [""2-1-3"", 0.0347], [""1-6-3"", 0.0301], [""3-2-1"", 0.0221]]",1-3,0.3398,False,True,0.8218,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260829,05,10,1,56.7,"[[""1-3-2"", 0.0831], [""1-2-3"", 0.0768], [""1-3-5"", 0.0869], [""1-5-3"", 0.0762], [""1-2-5"", 0.0671], [""1-5-2"", 0.0636], [""1-3-4"", 0.0311], [""1-2-4"", 0.024], [""1-3-6"", 0.0232]]",3,32.7,"[[""3-1-2"", 0.0249], [""3-1-5"", 0.026]]","[[""2-1-3"", 0.0226], [""1-4-3"", 0.0227], [""5-1-3"", 0.0222], [""2-1-5"", 0.0198]]",,,False,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260829,05,11,1,51.2,"[[""1-2-3"", 0.0483], [""1-2-4"", 0.0578], [""1-2-5"", 0.0565], [""1-3-2"", 0.044], [""1-4-2"", 0.0525], [""1-5-2"", 0.051], [""1-3-4"", 0.0395], [""1-4-3"", 0.0393], [""1-3-5"", 0.0386]]",4,44.7,"[[""4-1-2"", 0.0158], [""4-1-3"", 0.0119], [""4-1-5"", 0.0114]]","[[""1-5-3"", 0.0382], [""1-4-5"", 0.0379], [""1-5-4"", 0.0376], [""1-2-6"", 0.0277]]",,,False,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260829,05,12,1,54.2,"[[""1-4-5"", 0.0556], [""1-5-4"", 0.0491], [""1-4-3"", 0.0616], [""1-3-4"", 0.0525], [""1-4-2"", 0.047], [""1-5-3"", 0.0389], [""1-2-4"", 0.0378], [""1-3-5"", 0.0375], [""1-4-6"", 0.0353]]",4,32.2,"[[""4-1-5"", 0.0198], [""4-1-3"", 0.022], [""4-1-2"", 0.0168], [""4-1-6"", 0.0126]]","[[""1-5-2"", 0.0297], [""1-6-4"", 0.0272], [""1-2-5"", 0.027], [""1-3-2"", 0.0249]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260829,07,1,2,54.7,"[[""2-3-1"", 0.0658], [""2-3-4"", 0.0734], [""2-3-5"", 0.0338], [""2-3-6"", 0.0216]]",3,34.7,"[[""3-2-1"", 0.0454], [""3-2-4"", 0.0506], [""3-2-5"", 0.0233], [""3-2-6"", 0.0149]]","[[""2-1-3"", 0.0466], [""2-4-3"", 0.0508], [""1-2-3"", 0.0278], [""4-2-3"", 0.03]]",2-3,0.3528,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,2,2,41.0,"[[""2-1-3"", 0.0553], [""2-3-1"", 0.0511], [""2-1-4"", 0.0431], [""2-4-1"", 0.0347], [""2-3-4"", 0.0339], [""2-4-3"", 0.0295], [""2-1-6"", 0.027], [""2-3-6"", 0.0212], [""2-6-1"", 0.02]]",1,44.3,"[[""1-2-3"", 0.0394], [""1-2-4"", 0.0308], [""1-2-6"", 0.0193]]","[[""3-2-1"", 0.0352], [""1-3-2"", 0.0232], [""3-1-2"", 0.0224], [""3-2-4"", 0.0233]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,3,2,58.1,"[[""2-1-3"", 0.0934], [""2-1-4"", 0.0217], [""2-1-5"", 0.0212], [""2-1-6"", 0.0115]]",1,25.0,"[[""1-2-3"", 0.0909], [""1-2-4"", 0.0211], [""1-2-5"", 0.0206], [""1-2-6"", 0.0112]]","[[""2-3-1"", 0.0724], [""1-3-2"", 0.0675], [""3-2-1"", 0.0615], [""3-1-2"", 0.059]]",1-2,0.3316,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,4,1,58.6,"[[""1-2-4"", 0.0594], [""1-4-2"", 0.0495], [""1-2-6"", 0.0565], [""1-2-3"", 0.045], [""1-6-2"", 0.0435], [""1-3-2"", 0.0331], [""1-4-6"", 0.0314], [""1-6-4"", 0.029], [""1-4-3"", 0.025]]",4,36.0,"[[""4-1-2"", 0.028], [""4-1-6"", 0.0177], [""4-1-3"", 0.0141]]","[[""2-1-4"", 0.0361], [""2-1-6"", 0.0344], [""2-1-3"", 0.0274], [""6-1-2"", 0.0237]]",,,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260829,07,5,3,41.8,"[[""3-1-5"", 0.0279], [""3-5-1"", 0.0271], [""3-1-6"", 0.0305], [""3-6-1"", 0.0282], [""3-5-6"", 0.0271], [""3-6-5"", 0.0258], [""3-1-2"", 0.0236], [""3-5-2"", 0.0209], [""3-2-1"", 0.0205]]",1,29.2,"[[""1-3-5"", 0.0217], [""1-3-6"", 0.0237], [""1-3-2"", 0.0183]]","[[""5-3-1"", 0.0206], [""6-3-1"", 0.0209], [""5-3-6"", 0.0206], [""1-5-3"", 0.0152]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,6,2,52.8,"[[""2-1-3"", 0.0715], [""2-1-4"", 0.0495]]",1,24.1,"[[""1-2-3"", 0.0639], [""1-2-4"", 0.0442]]","[[""2-3-1"", 0.059], [""3-2-1"", 0.0476], [""1-3-2"", 0.0447], [""3-1-2"", 0.0404]]",1-2,0.2996,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,7,1,60.5,"[[""1-3-4"", 0.1585], [""1-3-5"", 0.1049], [""1-3-2"", 0.0821]]",3,31.7,"[[""3-1-4"", 0.0788], [""3-1-5"", 0.0522], [""3-1-2"", 0.0408]]","[[""1-4-3"", 0.0731], [""1-5-3"", 0.0438], [""4-1-3"", 0.0299], [""1-2-3"", 0.0335]]",1-3,0.5805,True,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,8,1,51.3,"[[""1-3-6"", 0.1368], [""1-3-2"", 0.107], [""1-3-4"", 0.074], [""1-3-5"", 0.0247]]",3,26.5,"[[""3-1-6"", 0.1256], [""3-1-2"", 0.0982], [""3-1-4"", 0.0679], [""3-1-5"", 0.0227]]","[[""1-6-3"", 0.0294], [""3-6-1"", 0.0246], [""1-2-3"", 0.0222], [""6-1-3"", 0.0163]]",1-3,0.7282,True,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260829,07,9,1,54.7,"[[""1-2-3"", 0.0646], [""1-2-5"", 0.0705], [""1-3-2"", 0.0546], [""1-5-2"", 0.0579], [""1-2-4"", 0.0564], [""1-4-2"", 0.0441], [""1-3-5"", 0.0388], [""1-5-3"", 0.0376], [""1-3-4"", 0.031]]",2,26.2,"[[""2-1-3"", 0.0238], [""2-1-5"", 0.0259], [""2-1-4"", 0.0207]]","[[""1-4-3"", 0.0287], [""1-5-4"", 0.027], [""1-2-6"", 0.0257], [""1-4-5"", 0.0257]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260829,07,10,1,52.8,"[[""1-3-4"", 0.1263], [""1-3-6"", 0.0925], [""1-3-2"", 0.0855], [""1-3-5"", 0.0516]]",3,18.8,"[[""3-1-4"", 0.0301], [""3-1-6"", 0.022], [""3-1-2"", 0.0204], [""3-1-5"", 0.0123]]","[[""1-4-3"", 0.0804], [""1-6-3"", 0.053], [""1-2-3"", 0.0485], [""1-5-3"", 0.0279]]",1-3,0.4831,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
