race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.03266838565468788,0.03760252892971039,0.03266838565468788,8,9,1_head_outer,prob_3_5,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.029421981424093246,0.0338657945394516,0.029421981424093246,9,10,1_head_outer,prob_3_5,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-1,0.025847239419817924,0.010125437751412392,0.025847239419817924,17,11,1_third,prob_1_1_5,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.017530491575598717,0.022981535643339157,0.017530491575598717,11,12,1_head_outer,prob_2_3,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-6,0.01752518117427826,0.02297457493841648,0.01752518117427826,12,13,1_head_outer,prob_2_3,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-1,0.013453890569508076,0.011677282862365246,0.013453890569508076,15,14,123_only,prob_1_1_5,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-6,0.012780566699802876,0.01943611539900303,0.012780566699802876,13,15,1_head_outer,prob_1_5_2,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-2,0.01243547722697258,0.010793352499604225,0.01243547722697258,16,16,123_only,prob_1_1_5,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-3,0.008389425463974476,0.007273573894053698,0.008389425463974476,22,17,outer_in_23,prob_0_5_1,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-5,0.008360535837709904,0.014278712682425976,0.008360535837709904,14,18,1_head_outer,prob_1_1_5,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6284712553024292,159733
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-6,0.008143356069922447,0.007060233037918806,0.008143356069922447,23,19,outer_in_23,prob_0_5_1,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000046,20260714,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.007794477045536041,0.00598949333652854,0.007794477045536041,28,20,outer_head,prob_0_5_1,0.5,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.12458591163158417,0.09122741967439651,0.12458591163158417,1,1,123_only,prob_7_10,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.292447566986084,3371
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.07882452756166458,0.08067966252565384,0.07882452756166458,2,2,1_head_outer,prob_7_10,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.05979099124670029,0.05078448727726936,0.05979099124670029,6,3,123_only,prob_5_7,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.05518799647688866,0.06370624899864197,0.05518799647688866,3,4,1_head_outer,prob_5_7,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-5,0.04936278983950615,0.05698192119598389,0.04936278983950615,4,5,1_head_outer,prob_5_7,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.04758308455348015,0.0549275204539299,0.04758308455348015,5,6,1_head_outer,prob_5_7,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-6,0.03720348700881004,0.02526157721877098,0.03720348700881004,9,7,1_second,prob_2_3,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03625471517443657,0.04312298074364662,0.03625471517443657,7,8,1_head_outer,prob_3_5,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.03424689546227455,0.04073479026556015,0.03424689546227455,8,9,1_head_outer,prob_3_5,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-2,0.026467472314834595,0.023400280624628067,0.026467472314834595,13,10,123_only,prob_2_3,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.02151438407599926,0.016909411177039146,0.02151438407599926,15,11,123_only,prob_1_5_2,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.018653646111488342,0.025024190545082092,0.018653646111488342,10,12,1_head_outer,prob_2_3,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-6,0.018094245344400406,0.024273745715618134,0.018094245344400406,11,13,1_head_outer,prob_2_3,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.017769088968634605,0.02383754402399063,0.017769088968634605,12,14,1_head_outer,prob_2_3,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-3,0.01511024497449398,0.020270656794309616,0.01511024497449398,14,15,1_head_outer,prob_2_3,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-5,0.013273093849420547,0.011757421307265759,0.013273093849420547,19,16,1_second,prob_1_1_5,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-4,0.012096515856683254,0.010715197771787643,0.012096515856683254,20,17,1_second,prob_1_1_5,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-5,0.011002689599990845,0.014993567951023579,0.011002689599990845,18,18,1_head_outer,prob_1_1_5,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.694485604763031,178871
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-3,0.010648004710674286,0.01625540293753147,0.010648004710674286,16,19,1_head_outer,prob_1_5_2,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000047,20260714,05,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.01062083337455988,0.016213923692703247,0.01062083337455988,17,20,1_head_outer,prob_1_5_2,0.7083333333333334,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6199260354042053,168269
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-1-5,0.048874903470277786,0.01778063178062439,0.048874903470277786,15,1,outer_head,prob_1_5_2,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-5-6,0.04666063189506531,0.016975082457065582,0.04666063189506531,17,2,outer_head,prob_1_5_2,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.04086236655712128,0.05053263157606125,0.04086236655712128,1,3,1_head_outer,prob_5_7,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.03877639025449753,0.04941088706254959,0.03877639025449753,2,4,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-5,0.03192876651883125,0.04068528860807419,0.03192876651883125,3,5,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.03178055211901665,0.040496427565813065,0.03178055211901665,4,6,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.02816714718937874,0.03589203953742981,0.02816714718937874,5,7,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.027441374957561493,0.02599114552140236,0.027441374957561493,11,8,123_only,prob_2_3,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.026513846591114998,0.033785317093133926,0.026513846591114998,6,9,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-2,0.02621186152100563,0.0334005132317543,0.02621186152100563,7,10,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.026207877323031425,0.0333954356610775,0.026207877323031425,8,11,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-6,0.025966603308916092,0.011944537982344627,0.025966603308916092,20,12,outer_in_23,prob_1_1_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.024715546518564224,0.03149383142590523,0.024715546518564224,9,13,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.024303944781422615,0.030969347804784775,0.024303944781422615,10,14,1_head_outer,prob_3_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-2,0.019991904497146606,0.016833122819662094,0.019991904497146606,18,15,123_only,prob_1_5_2,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.01770603097975254,0.02544652670621872,0.01770603097975254,12,16,1_head_outer,prob_2_3,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.014582700096070766,0.02095777913928032,0.014582700096070766,13,17,1_head_outer,prob_2_3,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-3,0.013987471349537373,0.020102335140109062,0.013987471349537373,14,18,1_head_outer,prob_2_3,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-5,0.013167198747396469,0.012495230883359909,0.013167198747396469,19,19,1_second,prob_1_1_5,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000048,20260714,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.011629194021224976,0.00979740358889103,0.011629194021224976,26,20,outer_head,prob_0_5_1,0.7230769230769231,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2034249305725098,845829
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-6-3,0.06854136288166046,0.08440757542848587,0.06854136288166046,1,1,1_head_outer,prob_7_10,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.05799320340156555,0.07141768932342529,0.05799320340156555,2,2,1_head_outer,prob_7_10,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-6-2,0.04273438826203346,0.02356085740029812,0.04273438826203346,9,3,outer_in_23,prob_2_3,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,6-1-3,0.040631115436553955,0.01660102978348732,0.040631115436553955,14,4,outer_head,prob_1_5_2,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-6-1,0.038397807627916336,0.01865549013018608,0.038397807627916336,12,5,1_third,prob_1_5_2,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-6-4,0.03732836991548538,0.020580343902111053,0.03732836991548538,11,6,outer_in_23,prob_2_3,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-6,0.03492547571659088,0.02853284776210785,0.03492547571659088,6,7,1_second,prob_2_3,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-6,0.03327322006225586,0.017350615933537483,0.03327322006225586,13,8,outer_in_23,prob_1_5_2,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-6-5,0.02950242906808853,0.015384304337203503,0.02950242906808853,15,9,outer_in_23,prob_1_5_2,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.028253205120563507,0.040433190762996674,0.028253205120563507,3,10,1_head_outer,prob_3_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-2,0.0270250104367733,0.038675520569086075,0.0270250104367733,4,11,1_head_outer,prob_3_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.02530790865421295,0.036218173801898956,0.02530790865421295,5,12,1_head_outer,prob_3_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-6,0.02380092814564705,0.012295980006456375,0.02380092814564705,20,13,outer_in_23,prob_1_1_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-3,0.021287815645337105,0.022644653916358948,0.021287815645337105,10,14,123_only,prob_2_3,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-4-2,0.017788520082831383,0.012216108851134777,0.017788520082831383,21,15,outer_head,prob_1_1_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.017270272597670555,0.027875425294041634,0.017270272597670555,7,16,1_head_outer,prob_2_3,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.017066368833184242,0.027546310797333717,0.017066368833184242,8,17,1_head_outer,prob_2_3,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-2-3,0.01687593199312687,0.011589396744966507,0.01687593199312687,24,18,outer_head,prob_1_1_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.016079582273960114,0.011042511090636253,0.016079582273960114,27,19,outer_head,prob_1_1_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000049,20260714,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-2,0.012071507051587105,0.012302469462156296,0.012071507051587105,19,20,123_only,prob_1_1_5,0.6653846153846155,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-6-5,0.049019236117601395,0.043731603771448135,0.049019236117601395,2,1,outer_in_23,prob_3_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-6,0.048574045300483704,0.04172689467668533,0.048574045300483704,4,2,1_second,prob_3_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-6,0.047583356499671936,0.026235587894916534,0.047583356499671936,9,3,outer_in_23,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.039718713611364365,0.055167168378829956,0.039718713611364365,1,4,1_head_outer,prob_5_7,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-6-3,0.0384087972342968,0.021177096292376518,0.0384087972342968,12,5,outer_in_23,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
