date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260830,11,1,1,47.8,"[[""1-2-4"", 0.0747], [""1-2-3"", 0.0409], [""1-2-5"", 0.0319], [""1-2-6"", 0.0228]]",2,26.5,"[[""2-1-4"", 0.056], [""2-1-3"", 0.0306], [""2-1-5"", 0.0239], [""2-1-6"", 0.0171]]","[[""1-4-2"", 0.0585], [""4-1-2"", 0.0392], [""2-4-1"", 0.0299], [""4-2-1"", 0.0267]]",1-2,0.3333,False,False,0.7866,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260830,11,2,1,42.0,"[[""1-2-3"", 0.0881], [""1-2-5"", 0.066], [""1-2-4"", 0.0391]]",2,33.3,"[[""2-1-3"", 0.0643], [""2-1-5"", 0.0482], [""2-1-4"", 0.0285]]","[[""1-3-2"", 0.0612], [""3-1-2"", 0.0383], [""1-5-2"", 0.0406], [""2-3-1"", 0.0299]]",1-2,0.3817,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260830,11,3,2,62.6,"[[""2-3-1"", 0.0537], [""2-1-3"", 0.0494], [""2-3-5"", 0.0245], [""2-1-5"", 0.0194], [""2-3-4"", 0.0177], [""2-1-4"", 0.014], [""2-3-6"", 0.0137], [""2-1-6"", 0.0108]]",3,32.5,"[[""3-2-1"", 0.05], [""3-2-5"", 0.0228], [""3-2-4"", 0.0165], [""3-2-6"", 0.0127]]","[[""1-2-3"", 0.0438], [""3-1-2"", 0.0413], [""1-3-2"", 0.0394], [""2-5-3"", 0.0172]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,11,4,2,60.0,"[[""2-5-1"", 0.037], [""2-5-3"", 0.0451], [""2-1-5"", 0.0341], [""2-3-5"", 0.0408], [""2-1-3"", 0.0345], [""2-3-1"", 0.034], [""2-5-4"", 0.0153], [""2-1-4"", 0.0117], [""2-4-5"", 0.0111]]",5,26.5,"[[""5-2-1"", 0.0326], [""5-2-3"", 0.0397], [""5-2-4"", 0.0135]]","[[""1-2-5"", 0.0286], [""3-2-5"", 0.0339], [""5-1-2"", 0.0253], [""1-5-2"", 0.0241]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,11,5,1,55.6,"[[""1-4-2"", 0.0988], [""1-2-4"", 0.0871], [""1-4-6"", 0.0761], [""1-2-6"", 0.0527], [""1-4-3"", 0.0491], [""1-2-3"", 0.034]]",4,32.0,"[[""4-1-2"", 0.0391], [""4-1-6"", 0.0301], [""4-1-3"", 0.0194]]","[[""1-6-4"", 0.0573], [""1-6-2"", 0.045], [""2-1-4"", 0.0333], [""1-3-4"", 0.0342]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,11,6,1,57.8,"[[""1-4-6"", 0.0578], [""1-4-2"", 0.0665], [""1-6-4"", 0.0498], [""1-4-3"", 0.0586], [""1-2-4"", 0.0559], [""1-3-4"", 0.0479], [""1-6-2"", 0.0377], [""1-4-5"", 0.0374], [""1-2-6"", 0.0367]]",4,23.7,"[[""4-1-6"", 0.0167], [""4-1-2"", 0.0193], [""4-1-3"", 0.017], [""4-1-5"", 0.0108]]","[[""1-6-3"", 0.0332], [""1-3-6"", 0.0315], [""1-2-3"", 0.0293], [""1-3-2"", 0.0285]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,11,7,1,58.7,"[[""1-3-2"", 0.0904], [""1-3-6"", 0.037], [""1-3-5"", 0.0219], [""1-3-4"", 0.0183]]",3,37.2,"[[""3-1-2"", 0.0711], [""3-1-6"", 0.0291], [""3-1-5"", 0.0172], [""3-1-4"", 0.0144]]","[[""1-2-3"", 0.074], [""2-1-3"", 0.053], [""3-2-1"", 0.0414], [""2-3-1"", 0.0378]]",1-3,0.3344,False,True,0.8218,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260830,11,8,1,46.3,"[[""1-5-2"", 0.0618], [""1-2-5"", 0.0538], [""1-5-3"", 0.051], [""1-5-4"", 0.049], [""1-5-6"", 0.0473], [""1-3-5"", 0.0401], [""1-4-5"", 0.0383], [""1-6-5"", 0.0368], [""1-2-3"", 0.0311]]",5,36.0,"[[""5-1-2"", 0.022], [""5-1-3"", 0.0182], [""5-1-4"", 0.0175], [""5-1-6"", 0.0169]]","[[""1-2-4"", 0.0299], [""1-2-6"", 0.0289], [""1-3-2"", 0.0282], [""1-4-2"", 0.0269]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260830,11,9,1,44.0,"[[""1-5-4"", 0.0827], [""1-4-5"", 0.069], [""1-5-2"", 0.0684], [""1-5-3"", 0.0681], [""1-2-5"", 0.0511], [""1-3-5"", 0.0509], [""1-4-2"", 0.0382], [""1-4-3"", 0.038], [""1-2-4"", 0.0342]]",5,36.9,"[[""5-1-4"", 0.0273], [""5-1-2"", 0.0226], [""5-1-3"", 0.0225]]","[[""1-3-4"", 0.034], [""4-1-5"", 0.0219], [""1-2-3"", 0.0222], [""1-3-2"", 0.0221]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,11,10,1,53.8,"[[""1-2-3"", 0.1042], [""1-2-5"", 0.1035], [""1-2-6"", 0.0375], [""1-2-4"", 0.0191]]",2,26.5,"[[""2-1-3"", 0.036], [""2-1-5"", 0.0358], [""2-1-6"", 0.013]]","[[""1-3-2"", 0.0828], [""1-5-2"", 0.0773], [""1-3-5"", 0.052], [""1-5-3"", 0.0489]]",1-2,0.3862,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,11,11,1,52.8,"[[""1-3-2"", 0.072], [""1-3-4"", 0.0844], [""1-2-3"", 0.0548], [""1-4-3"", 0.0637], [""1-3-6"", 0.0561], [""1-3-5"", 0.0504], [""1-6-3"", 0.0393], [""1-5-3"", 0.0348], [""1-2-4"", 0.0322]]",3,23.7,"[[""3-1-2"", 0.0224], [""3-1-4"", 0.0263], [""3-1-6"", 0.0175], [""3-1-5"", 0.0157]]","[[""1-4-2"", 0.0319], [""1-2-6"", 0.0214], [""1-4-6"", 0.0204], [""1-6-2"", 0.0197]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,11,12,1,44.8,"[[""1-2-3"", 0.0527], [""1-3-2"", 0.0477], [""1-2-4"", 0.048], [""1-2-5"", 0.0413], [""1-4-2"", 0.0399], [""1-3-4"", 0.034], [""1-5-2"", 0.0332], [""1-4-3"", 0.0312], [""1-3-5"", 0.0293]]",2,30.4,"[[""2-1-3"", 0.0312], [""2-1-4"", 0.0284], [""2-1-5"", 0.0244]]","[[""3-1-2"", 0.0271], [""1-5-3"", 0.0261], [""4-1-2"", 0.0218], [""1-4-5"", 0.0201]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260830,14,1,1,58.3,"[[""1-4-3"", 0.0583], [""1-3-4"", 0.0566], [""1-4-2"", 0.0685], [""1-2-4"", 0.0647], [""1-3-2"", 0.062], [""1-2-3"", 0.0602], [""1-4-5"", 0.0389], [""1-3-5"", 0.0352], [""1-5-4"", 0.032]]",2,36.7,"[[""2-1-4"", 0.0258], [""2-1-3"", 0.024], [""2-1-5"", 0.0126]]","[[""1-2-5"", 0.0316], [""4-1-3"", 0.0237], [""1-5-3"", 0.0298], [""3-1-4"", 0.0228]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260830,14,2,3,53.4,"[[""3-1-2"", 0.0234], [""3-1-4"", 0.0274], [""3-2-1"", 0.0204], [""3-4-1"", 0.0237], [""3-1-6"", 0.0169], [""3-2-4"", 0.0164], [""3-4-2"", 0.0162], [""3-1-5"", 0.0154], [""3-6-1"", 0.0132]]",1,,"[[""1-3-2"", 0.022], [""1-3-4"", 0.0259], [""1-2-3"", 0.0178], [""1-4-3"", 0.0207], [""1-3-6"", 0.016], [""1-3-5"", 0.0145]]","[[""2-3-1"", 0.0175], [""4-3-1"", 0.0202], [""2-1-3"", 0.0163], [""4-1-3"", 0.0188]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260830,14,3,1,54.8,"[[""1-6-4"", 0.0422], [""1-6-2"", 0.051], [""1-4-6"", 0.04], [""1-6-3"", 0.0509], [""1-6-5"", 0.0499], [""1-2-6"", 0.0478], [""1-3-6"", 0.0477], [""1-5-6"", 0.0466], [""1-4-2"", 0.0402]]",6,40.8,[],"[[""1-4-3"", 0.0402], [""1-2-4"", 0.0397], [""1-3-4"", 0.0397], [""1-4-5"", 0.0394]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260830,14,4,1,46.7,"[[""1-4-3"", 0.0725], [""1-4-5"", 0.07], [""1-4-2"", 0.0621], [""1-4-6"", 0.0492]]",4,20.3,"[[""4-1-3"", 0.0522], [""4-1-5"", 0.0504], [""4-1-2"", 0.0447], [""4-1-6"", 0.0354]]","[[""1-3-4"", 0.0374], [""1-5-4"", 0.0346], [""1-2-4"", 0.0302], [""3-1-4"", 0.0207]]",1-4,0.4703,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260830,14,5,1,54.3,"[[""1-3-2"", 0.062], [""1-2-3"", 0.0493], [""1-3-5"", 0.0556], [""1-5-3"", 0.041], [""1-3-4"", 0.0407], [""1-3-6"", 0.032], [""1-4-3"", 0.0285], [""1-2-5"", 0.026], [""1-5-2"", 0.0242]]",2,39.8,"[[""2-1-3"", 0.0261], [""2-1-5"", 0.0138], [""2-1-4"", 0.0101]]","[[""3-1-2"", 0.0358], [""3-1-5"", 0.0321], [""3-1-4"", 0.0235], [""1-6-3"", 0.0217]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260830,14,6,1,52.5,"[[""1-4-3"", 0.0398], [""1-3-4"", 0.0352], [""1-4-5"", 0.0408], [""1-4-6"", 0.0359], [""1-5-4"", 0.0342], [""1-6-4"", 0.0293], [""1-4-2"", 0.0287], [""1-3-5"", 0.0257], [""1-5-3"", 0.0244]]",4,29.5,"[[""4-1-3"", 0.0236], [""4-1-5"", 0.0242], [""4-1-6"", 0.0213], [""4-1-2"", 0.0171]]","[[""3-1-4"", 0.0198], [""1-3-6"", 0.0227], [""1-2-4"", 0.0226], [""1-6-3"", 0.0209]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
