date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260818,10,5,1,48.7,"[[""1-4-5"", 0.0541], [""1-4-6"", 0.0667], [""1-5-4"", 0.0458], [""1-6-4"", 0.0559], [""1-5-6"", 0.038], [""1-6-5"", 0.0377], [""1-4-2"", 0.0238], [""1-4-3"", 0.0237], [""1-2-4"", 0.0167]]",4,28.3,"[[""4-1-5"", 0.0321], [""4-1-6"", 0.0395], [""4-1-2"", 0.0141], [""4-1-3"", 0.0141]]","[[""5-1-4"", 0.0254], [""6-1-4"", 0.0309], [""5-1-6"", 0.0211], [""6-1-5"", 0.0208]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260818,10,6,1,61.5,"[[""1-2-4"", 0.0572], [""1-2-5"", 0.0617], [""1-2-3"", 0.058], [""1-4-2"", 0.0454], [""1-5-2"", 0.0469], [""1-3-2"", 0.0435], [""1-4-5"", 0.0289], [""1-5-4"", 0.0277], [""1-4-3"", 0.0272]]",4,40.7,"[[""4-1-2"", 0.0255], [""4-1-5"", 0.0163], [""4-1-3"", 0.0153]]","[[""2-1-4"", 0.0353], [""2-1-5"", 0.0381], [""2-1-3"", 0.0358], [""5-1-2"", 0.0258]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260818,10,7,1,54.8,"[[""1-3-2"", 0.084], [""1-3-4"", 0.0737], [""1-3-5"", 0.0442], [""1-3-6"", 0.0158]]",3,35.4,"[[""3-1-2"", 0.0486], [""3-1-4"", 0.0426], [""3-1-5"", 0.0256]]","[[""1-2-3"", 0.0624], [""1-4-3"", 0.0502], [""2-1-3"", 0.0324], [""1-2-4"", 0.0304]]",1-3,0.3725,False,True,0.8218,弱,"{""逃げ"": 31.7, ""まくり"": 21.4, ""差し"": 22.0, ""まくり差し"": 15.5, ""抜き"": 8.4, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 1.4, 2.5, 2.6, 2.8, 4.3, 4.3, 5.8, 5.0, 5.4, 4.9, 7.1, 7.1, 6.7, 7.0, 7.1, 7.3, 6.0, 7.1, 4.6]","[-4.1, -3.6, -2.5, -2.4, -2.2, -0.7, -0.7, 0.8, -0.0, 0.4, -0.1, 2.1, 2.1, 1.7, 2.0, 2.1, 2.3, 1.0, 2.1, -0.4]"
20260818,10,8,1,56.2,"[[""1-4-3"", 0.0257], [""1-4-6"", 0.0315], [""1-3-4"", 0.0247], [""1-6-4"", 0.0299], [""1-3-6"", 0.0273], [""1-6-3"", 0.0269], [""1-4-2"", 0.0268], [""1-2-4"", 0.0244], [""1-3-2"", 0.0232]]",3,30.8,"[[""3-1-4"", 0.0193], [""3-1-6"", 0.0213], [""3-1-2"", 0.0181]]","[[""4-1-3"", 0.0205], [""4-1-6"", 0.0251], [""6-1-4"", 0.0232], [""1-6-2"", 0.0221]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260818,10,9,3,44.1,"[[""3-1-2"", 0.0244], [""3-2-1"", 0.0227], [""3-1-4"", 0.0271], [""3-4-1"", 0.0246], [""3-1-6"", 0.0216], [""3-2-4"", 0.0205], [""3-4-2"", 0.02], [""3-6-1"", 0.0187], [""3-2-6"", 0.0164]]",6,45.2,"[[""6-3-1"", 0.014], [""6-3-2"", 0.0114], [""6-1-3"", 0.0111], [""6-3-4"", 0.0104]]","[[""1-3-2"", 0.02], [""1-3-4"", 0.0222], [""2-3-1"", 0.0179], [""4-3-1"", 0.0191]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260818,10,10,1,64.1,"[[""1-2-4"", 0.0895], [""1-2-3"", 0.0918], [""1-2-5"", 0.0723], [""1-2-6"", 0.0444]]",2,26.1,"[[""2-1-4"", 0.0239], [""2-1-3"", 0.0245], [""2-1-5"", 0.0193], [""2-1-6"", 0.0119]]","[[""1-4-2"", 0.0647], [""1-3-2"", 0.0632], [""1-5-2"", 0.0479], [""1-4-3"", 0.0318]]",1-2,0.4084,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260818,10,11,1,54.3,"[[""1-2-3"", 0.1319], [""1-2-4"", 0.0799], [""1-2-5"", 0.0783], [""1-2-6"", 0.0333]]",2,32.7,"[[""2-1-3"", 0.0338], [""2-1-4"", 0.0205], [""2-1-5"", 0.0201]]","[[""1-3-2"", 0.0952], [""1-4-2"", 0.0495], [""1-5-2"", 0.0483], [""1-3-4"", 0.0313]]",1-2,0.4423,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260818,10,12,1,55.8,"[[""1-4-2"", 0.0775], [""1-4-3"", 0.0809], [""1-2-4"", 0.0593], [""1-4-6"", 0.0652], [""1-3-4"", 0.0593], [""1-4-5"", 0.0498], [""1-6-4"", 0.046], [""1-5-4"", 0.0338], [""1-2-3"", 0.0323]]",4,28.1,"[[""4-1-2"", 0.0211], [""4-1-3"", 0.022], [""4-1-6"", 0.0178], [""4-1-5"", 0.0135]]","[[""1-3-2"", 0.0309], [""1-2-6"", 0.0261], [""1-6-2"", 0.024], [""1-3-6"", 0.0205]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260818,11,1,3,59.6,"[[""3-4-5"", 0.0574], [""3-4-1"", 0.0729], [""3-4-2"", 0.0607]]",4,30.1,"[[""4-3-5"", 0.042], [""4-3-1"", 0.0533], [""4-3-2"", 0.0444]]","[[""3-5-4"", 0.0373], [""3-1-4"", 0.0474], [""3-2-4"", 0.038], [""5-3-4"", 0.0225]]",3-4,0.3693,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,11,2,1,52.2,"[[""1-2-3"", 0.0563], [""1-2-6"", 0.0473], [""1-2-4"", 0.0315], [""1-2-5"", 0.0198]]",2,22.6,"[[""2-1-3"", 0.0472], [""2-1-6"", 0.0396], [""2-1-4"", 0.0264], [""2-1-5"", 0.0166]]","[[""1-3-2"", 0.0415], [""3-1-2"", 0.0298], [""2-3-1"", 0.0278], [""1-6-2"", 0.0319]]",1-2,0.307,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260818,11,3,3,59.0,"[[""3-1-4"", 0.0534], [""3-4-1"", 0.0523], [""3-1-5"", 0.025], [""3-4-5"", 0.0236], [""3-1-2"", 0.0168], [""3-4-2"", 0.0159]]",1,,"[[""1-3-4"", 0.0526], [""1-4-3"", 0.0503], [""1-3-5"", 0.0246], [""1-4-5"", 0.0219], [""1-3-2"", 0.0165], [""1-4-2"", 0.0147]]","[[""4-3-1"", 0.0508], [""4-1-3"", 0.0497], [""4-3-5"", 0.023], [""4-1-5"", 0.0216]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,11,4,2,48.8,"[[""2-3-1"", 0.0577], [""2-3-4"", 0.0383], [""2-3-5"", 0.0158]]",3,35.5,"[[""3-2-1"", 0.0568], [""3-2-4"", 0.0376], [""3-2-5"", 0.0155]]","[[""2-1-3"", 0.047], [""3-1-2"", 0.0452], [""1-2-3"", 0.041], [""1-3-2"", 0.0401]]",2-3,0.2639,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,11,5,1,55.3,"[[""1-4-2"", 0.1816], [""1-4-5"", 0.0902], [""1-4-3"", 0.0356], [""1-4-6"", 0.0342]]",4,23.4,"[[""4-1-2"", 0.0401], [""4-1-5"", 0.0199]]","[[""1-2-4"", 0.1332], [""1-5-4"", 0.0523], [""1-2-5"", 0.0409], [""2-1-4"", 0.0283]]",1-4,0.4772,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,11,6,1,48.7,"[[""1-2-4"", 0.0852], [""1-2-6"", 0.0681], [""1-2-3"", 0.0606], [""1-2-5"", 0.0378]]",2,27.9,"[[""2-1-4"", 0.0587], [""2-1-6"", 0.047], [""2-1-3"", 0.0418], [""2-1-5"", 0.0261]]","[[""1-4-2"", 0.0467], [""1-6-2"", 0.0345], [""4-1-2"", 0.0256], [""1-3-2"", 0.0303]]",1-2,0.4644,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260818,11,7,2,53.1,"[[""2-1-3"", 0.0633], [""2-1-6"", 0.0559], [""2-1-4"", 0.0163]]",1,58.7,"[[""1-2-3"", 0.0531], [""1-2-6"", 0.0469], [""1-2-4"", 0.0137]]","[[""2-3-1"", 0.0542], [""3-2-1"", 0.0419], [""1-3-2"", 0.0356], [""2-6-1"", 0.0427]]",1-2,0.2776,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,11,8,1,50.0,"[[""1-2-5"", 0.06], [""1-5-2"", 0.0595], [""1-2-4"", 0.0327], [""1-5-4"", 0.0318], [""1-2-3"", 0.0218], [""1-5-3"", 0.0212]]",2,23.1,"[[""2-1-5"", 0.0477], [""2-1-4"", 0.026], [""2-1-3"", 0.0173]]","[[""5-1-2"", 0.047], [""2-5-1"", 0.0337], [""5-2-1"", 0.0336], [""5-1-4"", 0.0252]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260818,11,9,1,53.3,"[[""1-2-6"", 0.1425], [""1-2-3"", 0.1244], [""1-2-4"", 0.0654], [""1-2-5"", 0.0401]]",2,24.4,"[[""2-1-6"", 0.0363], [""2-1-3"", 0.0317], [""2-1-4"", 0.0166], [""2-1-5"", 0.0102]]","[[""1-6-2"", 0.0845], [""1-3-2"", 0.0682], [""1-4-2"", 0.0332], [""1-6-3"", 0.0288]]",1-2,0.5157,True,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260818,11,10,1,54.9,"[[""1-4-3"", 0.0925], [""1-3-4"", 0.0896], [""1-4-2"", 0.1048], [""1-2-4"", 0.097], [""1-3-2"", 0.0946], [""1-2-3"", 0.0903], [""1-4-6"", 0.0232], [""1-3-6"", 0.0209], [""1-2-6"", 0.0178]]",3,32.7,"[[""3-1-4"", 0.0179], [""3-1-2"", 0.0189]]","[[""4-1-3"", 0.0185], [""4-1-2"", 0.021], [""2-1-4"", 0.0192], [""2-1-3"", 0.0179]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
