date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260825,06,5,1,60.7,"[[""1-6-5"", 0.042], [""1-5-6"", 0.0395], [""1-6-4"", 0.0492], [""1-4-6"", 0.0451], [""1-6-2"", 0.0412], [""1-5-4"", 0.0388], [""1-4-5"", 0.0378], [""1-2-6"", 0.0361], [""1-5-2"", 0.0325]]",6,26.7,"[[""6-1-5"", 0.0208], [""6-1-4"", 0.0244], [""6-1-2"", 0.0204]]","[[""1-2-5"", 0.0303], [""1-4-2"", 0.0292], [""1-2-4"", 0.0279], [""5-1-6"", 0.0191]]",,,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260825,06,6,2,44.4,"[[""2-1-5"", 0.0743], [""2-5-1"", 0.0663], [""2-1-3"", 0.0484], [""2-5-3"", 0.0344], [""2-1-4"", 0.0324], [""2-1-6"", 0.0267], [""2-5-4"", 0.023], [""2-5-6"", 0.019]]",1,29.8,"[[""1-2-5"", 0.0406], [""1-2-3"", 0.0265], [""1-2-4"", 0.0177], [""1-2-6"", 0.0146]]","[[""5-2-1"", 0.0348], [""2-3-1"", 0.0359], [""2-3-5"", 0.0286], [""2-4-1"", 0.0227]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260825,06,7,1,51.6,"[[""1-3-6"", 0.0369], [""1-3-2"", 0.0448], [""1-6-3"", 0.0286], [""1-3-5"", 0.0346], [""1-2-3"", 0.0344], [""1-3-4"", 0.0294], [""1-5-3"", 0.0253], [""1-4-3"", 0.021], [""1-6-2"", 0.0177]]",3,25.0,"[[""3-1-6"", 0.0274], [""3-1-2"", 0.0332], [""3-1-5"", 0.0256], [""3-1-4"", 0.0218]]","[[""6-1-3"", 0.0187], [""2-1-3"", 0.0223], [""3-6-1"", 0.0148], [""3-2-1"", 0.0178]]",,,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260825,06,8,1,39.8,"[[""1-4-3"", 0.119], [""1-4-2"", 0.1146], [""1-4-5"", 0.0585], [""1-4-6"", 0.0167]]",4,25.0,"[[""4-1-3"", 0.0383], [""4-1-2"", 0.0369], [""4-1-5"", 0.0188]]","[[""1-3-4"", 0.0818], [""1-2-4"", 0.0734], [""1-3-2"", 0.0389], [""1-2-3"", 0.0362]]",1-4,0.4509,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260825,06,9,1,59.8,"[[""1-3-6"", 0.0615], [""1-6-3"", 0.0517], [""1-3-4"", 0.0636], [""1-3-2"", 0.0576], [""1-4-3"", 0.0509], [""1-2-3"", 0.0452], [""1-3-5"", 0.0402], [""1-6-4"", 0.0338], [""1-4-6"", 0.0321]]",3,26.1,"[[""3-1-6"", 0.0202], [""3-1-4"", 0.0209], [""3-1-2"", 0.019], [""3-1-5"", 0.0133]]","[[""1-6-2"", 0.0306], [""1-5-3"", 0.0299], [""1-2-6"", 0.0285], [""1-4-2"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260825,06,10,1,50.6,"[[""1-2-6"", 0.0515], [""1-2-3"", 0.0612], [""1-6-2"", 0.0453], [""1-3-2"", 0.0528], [""1-2-4"", 0.0497], [""1-4-2"", 0.041], [""1-6-3"", 0.0374], [""1-3-6"", 0.0367], [""1-2-5"", 0.0315]]",2,32.4,"[[""2-1-6"", 0.0191], [""2-1-3"", 0.0227], [""2-1-4"", 0.0185], [""2-1-5"", 0.0117]]","[[""1-6-4"", 0.0304], [""1-4-6"", 0.0285], [""1-3-4"", 0.0279], [""1-4-3"", 0.0266]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260825,06,11,1,53.4,"[[""1-2-5"", 0.1073], [""1-2-3"", 0.1122], [""1-2-4"", 0.054], [""1-2-6"", 0.0451]]",2,14.4,"[[""2-1-5"", 0.0301], [""2-1-3"", 0.0315], [""2-1-4"", 0.0151], [""2-1-6"", 0.0126]]","[[""1-5-2"", 0.0731], [""1-3-2"", 0.073], [""1-5-3"", 0.0348], [""1-3-5"", 0.0333]]",1-2,0.4452,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260825,06,12,1,55.2,"[[""1-2-4"", 0.1066], [""1-2-5"", 0.1277], [""1-2-3"", 0.1257], [""1-2-6"", 0.0504]]",2,31.7,"[[""2-1-4"", 0.0163], [""2-1-5"", 0.0195], [""2-1-3"", 0.0192]]","[[""1-4-2"", 0.0613], [""1-5-2"", 0.0726], [""1-3-2"", 0.0713], [""1-6-2"", 0.0261]]",1-2,0.5066,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260825,08,1,1,62.4,"[[""1-3-2"", 0.0705], [""1-3-4"", 0.0848], [""1-2-3"", 0.0659], [""1-4-3"", 0.079], [""1-2-4"", 0.0659], [""1-4-2"", 0.0657], [""1-3-5"", 0.0455], [""1-5-3"", 0.037], [""1-3-6"", 0.0363]]",4,41.0,"[[""4-1-3"", 0.0107]]","[[""1-2-5"", 0.0354], [""1-4-5"", 0.0348], [""1-5-2"", 0.0308], [""1-5-4"", 0.0304]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260825,08,2,1,52.6,"[[""1-2-5"", 0.0728], [""1-5-2"", 0.0693], [""1-2-3"", 0.0794], [""1-3-2"", 0.0711], [""1-5-3"", 0.0681], [""1-3-5"", 0.0641], [""1-2-4"", 0.0152], [""1-5-4"", 0.013], [""1-2-6"", 0.0118]]",2,30.8,"[[""2-1-5"", 0.0352], [""2-1-3"", 0.0384]]","[[""5-1-2"", 0.033], [""3-1-2"", 0.0332], [""5-1-3"", 0.0324], [""3-1-5"", 0.0299]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260825,08,3,1,62.8,"[[""1-3-4"", 0.0569], [""1-4-3"", 0.048], [""1-3-2"", 0.0424], [""1-3-5"", 0.0337], [""1-4-2"", 0.0251], [""1-4-5"", 0.0199], [""1-3-6"", 0.0182], [""1-4-6"", 0.0107]]",3,25.9,"[[""3-1-4"", 0.041], [""3-1-2"", 0.0306], [""3-1-5"", 0.0243], [""3-1-6"", 0.0131]]","[[""4-1-3"", 0.0319], [""1-2-3"", 0.0311], [""3-4-1"", 0.0226], [""4-3-1"", 0.0209]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260825,08,4,1,45.9,"[[""1-3-6"", 0.0214], [""1-6-3"", 0.0189], [""1-3-5"", 0.022], [""1-3-4"", 0.0213], [""1-3-2"", 0.0204], [""1-5-3"", 0.0185], [""1-4-3"", 0.0177], [""1-2-3"", 0.0169], [""1-6-5"", 0.0135]]",3,27.0,"[[""3-1-6"", 0.0189], [""3-1-5"", 0.0195], [""3-1-4"", 0.0188], [""3-6-1"", 0.0143], [""3-1-2"", 0.0181], [""3-5-1"", 0.0142]]","[[""6-1-3"", 0.0154], [""6-3-1"", 0.0132], [""5-1-3"", 0.0147], [""4-1-3"", 0.014]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260825,08,5,1,56.2,"[[""1-3-6"", 0.0329], [""1-6-3"", 0.0306], [""1-3-5"", 0.0254], [""1-3-2"", 0.0232], [""1-5-3"", 0.0207], [""1-6-5"", 0.0199], [""1-2-3"", 0.0186], [""1-6-2"", 0.0182], [""1-5-6"", 0.0175]]",3,21.0,"[[""3-1-6"", 0.0275], [""3-1-5"", 0.0212], [""3-1-2"", 0.0194], [""3-1-4"", 0.0141]]","[[""6-1-3"", 0.0246], [""3-6-1"", 0.0202], [""6-3-1"", 0.0194], [""1-3-4"", 0.0168]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260825,08,6,1,47.3,"[[""1-3-5"", 0.1155], [""1-3-2"", 0.1055], [""1-3-4"", 0.0666], [""1-3-6"", 0.0146]]",3,30.9,"[[""3-1-5"", 0.0252], [""3-1-2"", 0.023], [""3-1-4"", 0.0145]]","[[""1-5-3"", 0.0906], [""1-2-3"", 0.0754], [""1-5-2"", 0.0509], [""1-2-5"", 0.0464]]",1-3,0.4063,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260825,08,7,1,50.0,"[[""1-2-3"", 0.1049], [""1-2-5"", 0.1035], [""1-2-4"", 0.0955], [""1-2-6"", 0.0297]]",2,17.1,"[[""2-1-3"", 0.0264], [""2-1-5"", 0.0261], [""2-1-4"", 0.0241]]","[[""1-3-2"", 0.0702], [""1-5-2"", 0.0663], [""1-4-2"", 0.0603], [""1-3-5"", 0.0291]]",1-2,0.4461,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260825,08,8,1,57.4,"[[""1-3-4"", 0.074], [""1-3-2"", 0.0817], [""1-3-5"", 0.073], [""1-3-6"", 0.0645]]",3,22.6,"[[""3-1-4"", 0.0208], [""3-1-2"", 0.023], [""3-1-5"", 0.0205], [""3-1-6"", 0.0181]]","[[""1-4-3"", 0.0521], [""1-2-3"", 0.056], [""1-5-3"", 0.0491], [""1-6-3"", 0.0426]]",1-3,0.4013,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260825,08,9,1,52.0,"[[""1-2-3"", 0.0789], [""1-2-4"", 0.0689], [""1-2-5"", 0.0557], [""1-2-6"", 0.0517]]",2,29.0,"[[""2-1-3"", 0.0539], [""2-1-4"", 0.0471], [""2-1-5"", 0.0381], [""2-1-6"", 0.0353]]","[[""1-3-2"", 0.043], [""1-4-2"", 0.0356], [""3-1-2"", 0.0233], [""1-5-2"", 0.0281]]",1-2,0.4585,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260825,08,10,1,45.6,"[[""1-2-4"", 0.0605], [""1-2-5"", 0.064], [""1-2-3"", 0.0264], [""1-2-6"", 0.0127]]",2,27.3,"[[""2-1-4"", 0.0502], [""2-1-5"", 0.0531], [""2-1-3"", 0.0219], [""2-1-6"", 0.0105]]","[[""1-4-2"", 0.0434], [""1-5-2"", 0.0442], [""4-1-2"", 0.0305], [""2-4-1"", 0.0285]]",1-2,0.3233,False,True,0.8218,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
