date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260912,06,5,1,48.2,"[[""1-5-3"", 0.0666], [""1-5-4"", 0.0731], [""1-3-5"", 0.056], [""1-4-5"", 0.0589], [""1-5-2"", 0.0476], [""1-3-4"", 0.0409], [""1-4-3"", 0.0392], [""1-2-5"", 0.0352], [""1-3-2"", 0.0267]]",5,27.3,"[[""5-1-3"", 0.0287], [""5-1-4"", 0.0316], [""5-1-2"", 0.0206]]","[[""3-1-5"", 0.023], [""4-1-5"", 0.0239], [""1-2-3"", 0.0234], [""1-4-2"", 0.022]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260912,06,6,3,57.3,"[[""3-1-4"", 0.0491], [""3-4-1"", 0.0479], [""3-1-6"", 0.0505], [""3-4-6"", 0.0467], [""3-6-1"", 0.0453], [""3-6-4"", 0.043], [""3-1-2"", 0.0215], [""3-4-2"", 0.0199], [""3-2-1"", 0.0162]]",1,33.3,"[[""1-3-4"", 0.0354], [""1-3-6"", 0.0364], [""1-3-2"", 0.0155]]","[[""4-3-1"", 0.0341], [""4-3-6"", 0.0333], [""6-3-1"", 0.031], [""6-3-4"", 0.0294]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260912,06,7,2,53.1,"[[""2-1-4"", 0.0208], [""2-1-3"", 0.0258], [""2-4-1"", 0.0202], [""2-3-1"", 0.0249], [""2-4-3"", 0.023], [""2-3-4"", 0.0228], [""2-1-6"", 0.0206], [""2-6-1"", 0.0186], [""2-4-6"", 0.0183]]",1,,"[[""1-2-4"", 0.0178], [""1-2-3"", 0.0222], [""1-4-2"", 0.0142], [""1-2-6"", 0.0177], [""1-3-2"", 0.0175], [""1-6-2"", 0.0133]]","[[""4-2-1"", 0.017], [""3-2-1"", 0.0208], [""4-2-3"", 0.0194], [""3-2-4"", 0.0191]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260912,06,8,1,44.7,"[[""1-4-3"", 0.1108], [""1-4-2"", 0.1001], [""1-4-5"", 0.0804], [""1-4-6"", 0.0444]]",4,37.1,"[[""4-1-3"", 0.0721], [""4-1-2"", 0.0651], [""4-1-5"", 0.0523], [""4-1-6"", 0.0289]]","[[""1-3-4"", 0.042], [""1-2-4"", 0.0364], [""1-5-4"", 0.0287], [""3-1-4"", 0.0202]]",1-4,0.6041,True,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260912,06,9,3,52.8,"[[""3-1-2"", 0.0461], [""3-1-4"", 0.0446], [""3-1-5"", 0.0375], [""3-1-6"", 0.0287]]",1,26.1,"[[""1-3-2"", 0.0392], [""1-3-4"", 0.038], [""1-3-5"", 0.0319], [""1-3-6"", 0.0244]]","[[""3-2-1"", 0.0319], [""3-4-1"", 0.0295], [""2-3-1"", 0.0224], [""1-2-3"", 0.0223]]",1-3,0.3093,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260912,06,10,1,52.4,"[[""1-2-3"", 0.0683], [""1-2-4"", 0.0581], [""1-2-5"", 0.0495], [""1-2-6"", 0.0377]]",2,27.8,"[[""2-1-3"", 0.0534], [""2-1-4"", 0.0454], [""2-1-5"", 0.0387], [""2-1-6"", 0.0295]]","[[""1-3-2"", 0.0401], [""1-4-2"", 0.032], [""3-1-2"", 0.0248], [""2-3-1"", 0.0234]]",1-2,0.4073,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260912,06,11,1,53.1,"[[""1-3-4"", 0.0999], [""1-3-2"", 0.0818], [""1-3-6"", 0.037], [""1-3-5"", 0.0306]]",3,24.6,"[[""3-1-4"", 0.0548], [""3-1-2"", 0.0449], [""3-1-6"", 0.0203], [""3-1-5"", 0.0168]]","[[""1-4-3"", 0.0669], [""1-2-3"", 0.0494], [""4-1-3"", 0.0323], [""1-4-2"", 0.0265]]",1-3,0.4284,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260912,06,12,1,43.9,"[[""1-4-2"", 0.0621], [""1-2-4"", 0.0558], [""1-4-5"", 0.0527], [""1-4-6"", 0.0526], [""1-5-4"", 0.0427], [""1-6-4"", 0.0427], [""1-4-3"", 0.036], [""1-2-5"", 0.036], [""1-2-6"", 0.036]]",4,21.2,"[[""4-1-2"", 0.0216], [""4-1-5"", 0.0183], [""4-1-6"", 0.0183], [""4-1-3"", 0.0125]]","[[""1-5-2"", 0.0325], [""1-6-2"", 0.0325], [""1-3-4"", 0.0275], [""1-2-3"", 0.0246]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260912,08,1,1,46.0,"[[""1-2-3"", 0.0885], [""1-2-5"", 0.094], [""1-2-4"", 0.0753], [""1-2-6"", 0.0665]]",2,,"[[""2-1-3"", 0.0152], [""2-1-5"", 0.0162], [""2-1-4"", 0.0129], [""2-1-6"", 0.0114]]","[[""1-3-2"", 0.0641], [""1-5-2"", 0.0662], [""1-4-2"", 0.0511], [""1-6-2"", 0.0444]]",1-2,0.4028,False,True,0.8201,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260912,08,2,1,50.0,"[[""1-3-2"", 0.0995], [""1-3-5"", 0.0452], [""1-3-6"", 0.0334]]",3,27.5,"[[""3-1-2"", 0.0603], [""3-1-5"", 0.0274], [""3-1-6"", 0.0203]]","[[""1-2-3"", 0.0898], [""2-1-3"", 0.0524], [""1-2-5"", 0.0344], [""3-2-1"", 0.0274]]",1-3,0.3362,False,True,0.8201,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260912,08,3,1,,"[[""1-5-3"", 0.0875], [""1-5-2"", 0.0841], [""1-5-6"", 0.0781], [""1-5-4"", 0.0333]]",5,25.2,"[[""5-1-3"", 0.0526], [""5-1-2"", 0.0506], [""5-1-6"", 0.047], [""5-1-4"", 0.02]]","[[""1-3-5"", 0.0461], [""1-2-5"", 0.0422], [""1-6-5"", 0.0388], [""3-1-5"", 0.0224]]",1-5,0.4915,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260912,08,4,1,55.6,"[[""1-5-2"", 0.0682], [""1-5-4"", 0.0709], [""1-5-3"", 0.0478]]",5,21.5,"[[""5-1-2"", 0.05], [""5-1-4"", 0.052], [""5-1-3"", 0.035]]","[[""1-2-5"", 0.0469], [""1-4-5"", 0.0463], [""2-1-5"", 0.0292], [""5-2-1"", 0.0234]]",1-5,0.3649,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260912,08,5,4,47.5,"[[""4-3-2"", 0.0253], [""4-2-3"", 0.0221], [""4-3-1"", 0.0275], [""4-3-6"", 0.0242], [""4-1-3"", 0.0231], [""4-6-3"", 0.0198], [""4-2-1"", 0.0167], [""4-1-2"", 0.0161], [""4-2-6"", 0.0147]]",2,47.0,"[[""2-4-3"", 0.0181], [""2-3-4"", 0.0155], [""2-4-1"", 0.0137], [""2-4-6"", 0.012], [""2-1-4"", 0.0103]]","[[""3-4-2"", 0.0224], [""3-4-1"", 0.0245], [""3-2-4"", 0.0169], [""3-4-6"", 0.0215]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260912,08,6,1,37.1,"[[""1-5-3"", 0.0845], [""1-5-4"", 0.0998], [""1-3-5"", 0.0724], [""1-4-5"", 0.0834], [""1-3-4"", 0.0607], [""1-4-3"", 0.0592], [""1-5-2"", 0.0508], [""1-2-5"", 0.0368], [""1-3-2"", 0.0309]]",5,33.9,"[[""5-1-3"", 0.0258], [""5-1-4"", 0.0305], [""5-1-2"", 0.0155]]","[[""1-4-2"", 0.028], [""3-1-5"", 0.0214], [""1-2-3"", 0.0261], [""4-1-5"", 0.0246]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260912,08,7,1,45.2,"[[""1-3-2"", 0.0674], [""1-3-6"", 0.0689], [""1-2-3"", 0.0521], [""1-3-4"", 0.0633], [""1-6-3"", 0.0512], [""1-4-3"", 0.0462], [""1-3-5"", 0.0332], [""1-2-6"", 0.0283], [""1-6-2"", 0.0272]]",3,,"[[""3-1-2"", 0.0278], [""3-1-6"", 0.0284], [""3-1-4"", 0.0261], [""3-1-5"", 0.0137]]","[[""1-2-4"", 0.026], [""1-4-2"", 0.0246], [""2-1-3"", 0.02], [""1-5-3"", 0.0223]]",,,False,True,0.8201,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260912,08,8,5,50.7,"[[""5-2-3"", 0.0314], [""5-3-2"", 0.0285], [""5-2-1"", 0.0225], [""5-2-4"", 0.0198], [""5-1-2"", 0.0175], [""5-3-1"", 0.0164], [""5-4-2"", 0.015], [""5-3-4"", 0.0144], [""5-1-3"", 0.014]]",2,36.4,"[[""2-5-3"", 0.0305], [""2-3-5"", 0.0266], [""2-5-1"", 0.0219], [""2-5-4"", 0.0193], [""2-1-5"", 0.0164], [""2-4-5"", 0.0141]]","[[""3-5-2"", 0.0259], [""3-2-5"", 0.0249], [""3-5-1"", 0.0149], [""1-5-2"", 0.0143]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260912,08,9,3,61.2,"[[""3-1-2"", 0.0857], [""3-1-4"", 0.0953], [""3-1-5"", 0.0257]]",1,,"[[""1-3-2"", 0.0617], [""1-3-4"", 0.0687], [""1-3-5"", 0.0185]]","[[""3-2-1"", 0.0561], [""3-4-1"", 0.0608], [""2-3-1"", 0.0339], [""4-3-1"", 0.0363]]",1-3,0.3988,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260912,08,10,1,52.8,"[[""1-2-5"", 0.1172], [""1-5-2"", 0.0957], [""1-2-3"", 0.1175], [""1-2-4"", 0.0713], [""1-5-3"", 0.0628], [""1-5-4"", 0.0381], [""1-2-6"", 0.012]]",2,28.6,"[[""2-1-5"", 0.0139], [""2-1-3"", 0.0139]]","[[""1-3-2"", 0.0893], [""1-3-5"", 0.0584], [""1-4-2"", 0.0492], [""1-4-5"", 0.0322]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
