date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260909,04,4,2,50.6,"[[""2-1-3"", 0.0276], [""2-1-4"", 0.0327], [""2-3-1"", 0.0257], [""2-4-1"", 0.0301], [""2-3-4"", 0.0254], [""2-4-3"", 0.0251], [""2-1-5"", 0.0218], [""2-5-1"", 0.0181], [""2-3-5"", 0.017]]",1,,"[[""1-2-3"", 0.0252], [""1-2-4"", 0.0298], [""1-3-2"", 0.0208], [""1-4-2"", 0.0244], [""1-2-5"", 0.0199], [""1-3-4"", 0.0157]]","[[""3-2-1"", 0.0224], [""4-2-1"", 0.0261], [""3-1-2"", 0.0198], [""4-1-2"", 0.0231]]",,,False,True,0.8201,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260909,04,5,1,53.5,"[[""1-5-4"", 0.0995], [""1-5-2"", 0.0647], [""1-5-6"", 0.0565], [""1-5-3"", 0.0212]]",5,24.3,"[[""5-1-4"", 0.0418], [""5-1-2"", 0.0272], [""5-1-6"", 0.0238]]","[[""1-4-5"", 0.0796], [""1-2-5"", 0.0437], [""4-1-5"", 0.0316], [""1-6-5"", 0.0374]]",1-5,0.3823,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260909,04,6,1,39.5,"[[""1-5-3"", 0.066], [""1-5-4"", 0.0747], [""1-5-2"", 0.016]]",5,27.7,"[[""5-1-3"", 0.0556], [""5-1-4"", 0.063], [""5-1-2"", 0.0135]]","[[""1-3-5"", 0.0481], [""1-4-5"", 0.0525], [""3-1-5"", 0.0346], [""5-3-1"", 0.0324]]",1-5,0.3298,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260909,04,7,5,58.9,"[[""5-3-1"", 0.0523], [""5-3-2"", 0.0577], [""5-3-4"", 0.0218], [""5-3-6"", 0.0145]]",3,21.2,"[[""3-5-1"", 0.0426], [""3-5-2"", 0.047], [""3-5-4"", 0.0178], [""3-5-6"", 0.0118]]","[[""5-1-3"", 0.0407], [""5-2-3"", 0.043], [""1-5-3"", 0.0292], [""3-1-5"", 0.0255]]",3-5,0.2917,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260909,04,8,1,61.3,"[[""1-4-3"", 0.0284], [""1-3-4"", 0.0278], [""1-4-2"", 0.0219], [""1-3-2"", 0.0204], [""1-2-4"", 0.0187], [""1-4-6"", 0.0186], [""1-4-5"", 0.0181], [""1-2-3"", 0.0178], [""1-3-6"", 0.0173]]",3,34.5,"[[""3-1-4"", 0.0228], [""3-1-2"", 0.0167], [""3-1-6"", 0.0142], [""3-1-5"", 0.0137]]","[[""4-1-3"", 0.0235], [""4-3-1"", 0.018], [""3-4-1"", 0.0177], [""4-1-2"", 0.0182]]",,,False,False,0.7852,弱,"{""逃げ"": 27.3, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.7, ""抜き"": 8.0, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 1.1, 0.8, 2.0, 3.1, 3.6, 3.6, 5.0, 6.0, 6.1, 7.6, 6.2, 7.6, 7.1, 8.5, 7.8, 7.5, 6.2, 5.8, 4.1]","[-4.7, -3.9, -4.2, -3.0, -1.9, -1.4, -1.4, -0.0, 1.0, 1.1, 2.6, 1.2, 2.6, 2.1, 3.5, 2.8, 2.5, 1.2, 0.8, -0.9]"
20260909,04,9,1,44.2,"[[""1-3-5"", 0.0696], [""1-5-3"", 0.0593], [""1-3-2"", 0.0621], [""1-2-3"", 0.0477], [""1-5-2"", 0.0376], [""1-2-5"", 0.0339], [""1-3-4"", 0.0329], [""1-3-6"", 0.0231], [""1-4-3"", 0.0228]]",3,26.9,"[[""3-1-5"", 0.0377], [""3-1-2"", 0.0336], [""3-1-4"", 0.0178], [""3-1-6"", 0.0125]]","[[""5-1-3"", 0.0303], [""2-1-3"", 0.0234], [""1-5-4"", 0.02], [""5-1-2"", 0.0193]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260909,04,10,1,53.2,"[[""1-2-4"", 0.0801], [""1-4-2"", 0.0623], [""1-2-3"", 0.0709], [""1-2-5"", 0.0625], [""1-3-2"", 0.0507], [""1-5-2"", 0.0438], [""1-2-6"", 0.0425], [""1-4-3"", 0.031], [""1-3-4"", 0.0285]]",2,26.2,"[[""2-1-4"", 0.0269], [""2-1-3"", 0.0238], [""2-1-5"", 0.021], [""2-1-6"", 0.0143]]","[[""1-6-2"", 0.0283], [""1-4-5"", 0.0274], [""4-1-2"", 0.0197], [""1-5-4"", 0.0246]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260909,04,11,1,50.5,"[[""1-2-3"", 0.1162], [""1-2-4"", 0.0881], [""1-2-5"", 0.059], [""1-2-6"", 0.0528]]",2,24.3,"[[""2-1-3"", 0.0284], [""2-1-4"", 0.0216], [""2-1-5"", 0.0144], [""2-1-6"", 0.0129]]","[[""1-3-2"", 0.085], [""1-4-2"", 0.0578], [""1-5-2"", 0.0367], [""1-3-4"", 0.0342]]",1-2,0.4253,False,True,0.8201,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260909,04,12,1,58.9,"[[""1-2-4"", 0.0974], [""1-4-2"", 0.0923], [""1-2-3"", 0.0914], [""1-3-2"", 0.078], [""1-4-3"", 0.0769], [""1-3-4"", 0.0693], [""1-2-6"", 0.0424], [""1-4-6"", 0.0357], [""1-6-2"", 0.0315]]",3,33.3,"[[""3-1-2"", 0.0122], [""3-1-4"", 0.0108]]","[[""1-6-4"", 0.028], [""1-3-6"", 0.0237], [""1-2-5"", 0.0236], [""1-6-3"", 0.0207]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260909,05,1,4,44.2,"[[""4-3-5"", 0.016], [""4-5-3"", 0.016], [""4-3-2"", 0.0182], [""4-5-2"", 0.018], [""4-2-3"", 0.0175], [""4-2-5"", 0.0173], [""4-3-1"", 0.0127], [""4-5-1"", 0.0125], [""4-1-3"", 0.0111]]",2,41.9,"[[""2-4-3"", 0.0165], [""2-4-5"", 0.0164], [""2-3-4"", 0.0159], [""2-5-4"", 0.0158], [""2-3-5"", 0.0142], [""2-5-3"", 0.0142]]","[[""3-4-5"", 0.0156], [""5-4-3"", 0.0155], [""3-5-4"", 0.015], [""5-3-4"", 0.0149]]",,,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260909,05,2,1,33.3,"[[""1-3-5"", 0.0399], [""1-5-3"", 0.0385], [""1-3-2"", 0.037], [""1-3-6"", 0.0345], [""1-2-3"", 0.0325], [""1-5-2"", 0.0323], [""1-5-6"", 0.0302], [""1-6-3"", 0.0299], [""1-2-5"", 0.0295]]",3,26.4,"[[""3-1-5"", 0.0239], [""3-1-2"", 0.0221], [""3-1-6"", 0.0207], [""3-1-4"", 0.0105]]","[[""5-1-3"", 0.0227], [""1-6-5"", 0.0271], [""1-2-6"", 0.02], [""1-6-2"", 0.0197]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260909,05,3,1,,"[[""1-3-5"", 0.0306], [""1-3-4"", 0.0384], [""1-3-2"", 0.0325], [""1-3-6"", 0.032], [""1-5-3"", 0.0244], [""1-4-3"", 0.0305], [""1-2-3"", 0.0249], [""1-6-3"", 0.0245], [""1-5-4"", 0.0158]]",3,38.0,"[[""3-1-5"", 0.0228], [""3-1-4"", 0.0286], [""3-1-2"", 0.0242], [""3-1-6"", 0.0238]]","[[""5-1-3"", 0.0161], [""4-1-3"", 0.0201], [""3-5-1"", 0.0128], [""2-1-3"", 0.0162]]",,,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260909,05,4,3,57.5,"[[""3-1-2"", 0.0593], [""3-1-5"", 0.0287], [""3-1-6"", 0.0173], [""3-1-4"", 0.0146]]",1,30.4,"[[""1-3-2"", 0.0576], [""1-3-5"", 0.0279], [""1-3-6"", 0.0168], [""1-3-4"", 0.0142]]","[[""3-2-1"", 0.0496], [""1-2-3"", 0.0462], [""2-3-1"", 0.0434], [""2-1-3"", 0.0416]]",1-3,0.2619,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260909,05,5,1,48.0,"[[""1-2-3"", 0.0382], [""1-3-2"", 0.0325], [""1-2-5"", 0.0375], [""1-2-6"", 0.0357], [""1-5-2"", 0.0302], [""1-6-2"", 0.0284], [""1-3-5"", 0.0212], [""1-3-6"", 0.0202], [""1-5-3"", 0.0201]]",2,28.9,"[[""2-1-3"", 0.0292], [""2-1-5"", 0.0287], [""2-1-6"", 0.0273], [""2-1-4"", 0.0114]]","[[""3-1-2"", 0.0229], [""2-3-1"", 0.0178], [""5-1-2"", 0.0206], [""3-2-1"", 0.0164]]",,,False,True,0.8201,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260909,05,6,1,58.2,"[[""1-2-5"", 0.1406], [""1-2-3"", 0.1321], [""1-2-6"", 0.046], [""1-2-4"", 0.0339]]",2,18.7,"[[""2-1-5"", 0.0494], [""2-1-3"", 0.0464], [""2-1-6"", 0.0162], [""2-1-4"", 0.0119]]","[[""1-5-2"", 0.0788], [""1-3-2"", 0.0694], [""5-1-2"", 0.0247], [""1-5-3"", 0.0273]]",1-2,0.5286,True,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260909,05,7,1,44.2,"[[""1-5-2"", 0.0369], [""1-5-6"", 0.0447], [""1-5-4"", 0.0419], [""1-5-3"", 0.0384], [""1-2-5"", 0.0292], [""1-6-5"", 0.035], [""1-4-5"", 0.0323], [""1-3-5"", 0.0292], [""1-2-6"", 0.018]]",5,25.8,"[[""5-1-2"", 0.0228], [""5-1-6"", 0.0276], [""5-1-4"", 0.0259], [""5-1-3"", 0.0237]]","[[""2-1-5"", 0.0163], [""6-1-5"", 0.0195], [""4-1-5"", 0.0179], [""1-6-2"", 0.0178]]",,,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260909,05,8,1,44.8,"[[""1-3-4"", 0.1222], [""1-3-2"", 0.0956], [""1-3-5"", 0.0596], [""1-3-6"", 0.0133]]",3,22.5,"[[""3-1-4"", 0.0335], [""3-1-2"", 0.0262], [""3-1-5"", 0.0163]]","[[""1-4-3"", 0.096], [""1-2-3"", 0.0656], [""1-4-2"", 0.048], [""1-2-4"", 0.0419]]",1-3,0.4129,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260909,05,9,1,59.6,"[[""1-3-2"", 0.1146], [""1-3-5"", 0.063], [""1-3-4"", 0.0259], [""1-3-6"", 0.0234]]",3,23.2,"[[""3-1-2"", 0.0511], [""3-1-5"", 0.0281], [""3-1-4"", 0.0115], [""3-1-6"", 0.0104]]","[[""1-2-3"", 0.1018], [""2-1-3"", 0.0439], [""1-2-5"", 0.0456], [""1-5-3"", 0.044]]",1-3,0.3644,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
