date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260802,06,5,2,56.6,"[[""2-1-3"", 0.0494], [""2-3-1"", 0.047], [""2-1-6"", 0.0284], [""2-3-6"", 0.0246], [""2-1-4"", 0.0204], [""2-3-4"", 0.0177], [""2-1-5"", 0.0151], [""2-3-5"", 0.0131]]",1,45.2,"[[""1-2-3"", 0.0409], [""1-2-6"", 0.0236], [""1-2-4"", 0.0169], [""1-2-5"", 0.0125]]","[[""3-2-1"", 0.038], [""1-3-2"", 0.03], [""3-1-2"", 0.0292], [""2-6-1"", 0.0217]]",,,False,True,0.8175,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260802,06,6,4,47.8,"[[""4-2-1"", 0.0205], [""4-1-2"", 0.0196], [""4-2-3"", 0.0233], [""4-3-2"", 0.0216], [""4-1-3"", 0.0197], [""4-3-1"", 0.019], [""4-2-5"", 0.0188], [""4-5-2"", 0.0165], [""4-1-5"", 0.0158]]",2,22.2,"[[""2-4-1"", 0.0179], [""2-4-3"", 0.0204], [""2-1-4"", 0.0145], [""2-4-5"", 0.0164], [""2-3-4"", 0.016], [""2-5-4"", 0.0123]]","[[""1-4-2"", 0.0167], [""1-2-4"", 0.0141], [""3-4-2"", 0.0179], [""1-4-3"", 0.0167]]",,,False,False,0.7834,中,"{""逃げ"": 50.5, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.5, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.0, 4.9, 5.1, 4.4, 5.3, 5.9, 5.4, 5.2, 5.3, 4.6, 4.6, 4.5, 5.4, 4.7, 4.4, 5.3, 4.7, 5.5, 5.2, 5.5]","[-1.0, -0.1, 0.1, -0.6, 0.3, 0.9, 0.4, 0.2, 0.3, -0.4, -0.4, -0.5, 0.4, -0.3, -0.6, 0.3, -0.3, 0.5, 0.2, 0.5]"
20260802,06,7,2,58.0,"[[""2-5-1"", 0.0474], [""2-1-5"", 0.0459], [""2-5-3"", 0.0301], [""2-1-3"", 0.0275], [""2-5-4"", 0.0164], [""2-1-4"", 0.015], [""2-5-6"", 0.0128], [""2-1-6"", 0.0117]]",5,24.6,"[[""5-2-1"", 0.0404], [""5-2-3"", 0.0257], [""5-2-4"", 0.0139], [""5-2-6"", 0.0109]]","[[""1-2-5"", 0.0385], [""5-1-2"", 0.0311], [""1-5-2"", 0.0306], [""2-3-5"", 0.0235]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260802,06,8,1,55.1,"[[""1-4-3"", 0.1409], [""1-4-2"", 0.1046], [""1-4-5"", 0.06], [""1-4-6"", 0.0312]]",4,29.0,"[[""4-1-3"", 0.0475], [""4-1-2"", 0.0353], [""4-1-5"", 0.0202], [""4-1-6"", 0.0105]]","[[""1-3-4"", 0.0863], [""1-2-4"", 0.057], [""3-1-4"", 0.0264], [""1-5-4"", 0.0308]]",1-4,0.5023,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260802,06,9,1,52.2,"[[""1-2-4"", 0.0626], [""1-2-5"", 0.0623], [""1-2-3"", 0.0455], [""1-2-6"", 0.027]]",4,27.6,"[[""4-1-2"", 0.0254], [""4-1-5"", 0.0123]]","[[""1-4-2"", 0.045], [""2-1-4"", 0.0405], [""1-5-2"", 0.0422], [""2-1-5"", 0.0402]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260802,06,10,1,59.3,"[[""1-2-4"", 0.1152], [""1-2-5"", 0.0698], [""1-2-3"", 0.0674], [""1-2-6"", 0.0222]]",4,30.2,"[[""4-1-2"", 0.0261], [""4-1-5"", 0.0108], [""4-1-3"", 0.0104]]","[[""1-4-2"", 0.0942], [""1-5-2"", 0.0474], [""1-3-2"", 0.0455], [""2-1-4"", 0.0331]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260802,06,11,1,54.1,"[[""1-2-5"", 0.0692], [""1-2-6"", 0.0824], [""1-5-2"", 0.0512], [""1-6-2"", 0.06], [""1-2-4"", 0.0575], [""1-2-3"", 0.0558], [""1-4-2"", 0.0394], [""1-3-2"", 0.038], [""1-5-6"", 0.0286]]",2,29.2,"[[""2-1-5"", 0.0225], [""2-1-6"", 0.0268], [""2-1-4"", 0.0187], [""2-1-3"", 0.0181]]","[[""1-6-5"", 0.0281], [""1-5-4"", 0.0199], [""5-1-2"", 0.0156], [""1-5-3"", 0.0194]]",,,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260802,06,12,1,55.2,"[[""1-3-4"", 0.1689], [""1-3-2"", 0.0623], [""1-3-5"", 0.0621], [""1-3-6"", 0.025]]",3,29.0,"[[""3-1-4"", 0.0481], [""3-1-2"", 0.0178], [""3-1-5"", 0.0177]]","[[""1-4-3"", 0.1244], [""4-1-3"", 0.0337], [""1-2-3"", 0.0351], [""1-5-3"", 0.0349]]",1-3,0.4691,False,False,0.7834,強,"{""逃げ"": 63.5, ""まくり差し"": 12.9, ""まくり"": 9.0, ""差し"": 7.1, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.3, 7.2, 6.1, 6.2, 5.6, 5.4, 4.8, 5.0, 4.3, 5.4, 4.7, 4.0, 4.1, 3.8, 4.3, 3.4, 4.1, 4.1, 4.3, 6.0]","[2.3, 2.2, 1.1, 1.2, 0.6, 0.4, -0.2, 0.0, -0.7, 0.4, -0.3, -1.0, -0.9, -1.2, -0.7, -1.6, -0.9, -0.9, -0.7, 1.0]"
20260802,08,1,1,41.4,"[[""1-2-3"", 0.0969], [""1-2-4"", 0.1125], [""1-2-5"", 0.0382], [""1-2-6"", 0.0117]]",2,31.4,"[[""2-1-3"", 0.0377], [""2-1-4"", 0.0438], [""2-1-5"", 0.0149]]","[[""1-3-2"", 0.0741], [""1-4-2"", 0.0847], [""1-3-4"", 0.0497], [""1-4-3"", 0.0489]]",1-2,0.3902,False,True,0.8175,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
20260802,08,2,5,50.5,"[[""5-2-4"", 0.0336], [""5-2-3"", 0.0389], [""5-4-2"", 0.0296], [""5-3-2"", 0.0332], [""5-4-3"", 0.0257], [""5-3-4"", 0.0249], [""5-2-1"", 0.0206], [""5-1-2"", 0.0153], [""5-4-1"", 0.0136]]",2,43.0,"[[""2-5-4"", 0.0304], [""2-5-3"", 0.0352], [""2-5-1"", 0.0186]]","[[""4-5-2"", 0.0249], [""2-4-5"", 0.0235], [""4-2-5"", 0.0218], [""3-5-2"", 0.0274]]",,,False,False,0.7834,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
20260802,08,3,1,40.5,"[[""1-5-3"", 0.0815], [""1-5-6"", 0.0384], [""1-5-2"", 0.0226], [""1-5-4"", 0.0217]]",5,35.0,"[[""5-1-3"", 0.0576], [""5-1-6"", 0.0272], [""5-1-2"", 0.016], [""5-1-4"", 0.0153]]","[[""1-3-5"", 0.0711], [""3-1-5"", 0.0474], [""5-3-1"", 0.0311], [""3-5-1"", 0.0294]]",1-5,0.3189,False,False,0.7834,弱,"{""逃げ"": 36.9, ""まくり"": 23.1, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.2, 1.8, 3.5, 3.6, 3.5, 4.3, 5.3, 5.6, 6.4, 6.5, 6.0, 5.9, 6.2, 6.8, 6.3, 5.9, 6.7, 5.8, 4.8, 3.9]","[-3.8, -3.2, -1.5, -1.4, -1.5, -0.7, 0.3, 0.6, 1.4, 1.5, 1.0, 0.9, 1.2, 1.8, 1.3, 0.9, 1.7, 0.8, -0.2, -1.1]"
20260802,08,4,1,40.0,"[[""1-2-3"", 0.0919], [""1-2-5"", 0.06], [""1-2-4"", 0.0434], [""1-2-6"", 0.0188]]",2,29.0,"[[""2-1-3"", 0.0719], [""2-1-5"", 0.0469], [""2-1-4"", 0.0339], [""2-1-6"", 0.0147]]","[[""1-3-2"", 0.0564], [""3-1-2"", 0.0357], [""2-3-1"", 0.0324], [""1-5-2"", 0.0323]]",1-2,0.418,False,True,0.8175,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.8, 5.5, 6.4, 5.1, 5.6, 5.6, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 5.0, 4.2, 4.5, 3.8, 4.3, 4.3, 5.0]","[-0.2, 0.5, 1.4, 0.1, 0.6, 0.6, 0.0, 0.4, 0.0, 0.0, 0.0, -0.3, 0.7, 0.0, -0.8, -0.5, -1.2, -0.7, -0.7, 0.0]"
20260802,08,5,1,42.6,"[[""1-3-2"", 0.1017], [""1-3-4"", 0.1019], [""1-3-5"", 0.0499]]",3,33.3,"[[""3-1-2"", 0.0344], [""3-1-4"", 0.0345], [""3-1-5"", 0.0169]]","[[""1-2-3"", 0.0819], [""1-4-3"", 0.0772], [""1-2-4"", 0.0528], [""1-4-2"", 0.0497]]",1-3,0.3804,False,True,0.8175,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
20260802,08,6,1,38.2,"[[""1-2-4"", 0.1042], [""1-4-2"", 0.0873], [""1-2-6"", 0.0918], [""1-2-3"", 0.0556], [""1-4-6"", 0.0537], [""1-4-3"", 0.0326], [""1-2-5"", 0.0155]]",2,44.8,"[[""2-1-4"", 0.0281], [""2-1-6"", 0.0248], [""2-1-3"", 0.015]]","[[""1-6-2"", 0.0688], [""1-6-4"", 0.0481], [""1-3-2"", 0.0382], [""4-1-2"", 0.0228]]",,,False,False,0.7834,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
20260802,08,7,3,46.8,"[[""3-1-5"", 0.0423], [""3-5-1"", 0.0421], [""3-1-2"", 0.0357], [""3-5-2"", 0.0354]]",5,33.6,"[[""5-3-1"", 0.0404], [""5-1-3"", 0.0379], [""5-3-2"", 0.0339], [""5-1-2"", 0.0285]]","[[""1-3-5"", 0.0406], [""1-5-3"", 0.038], [""1-3-2"", 0.0342], [""3-2-1"", 0.0301]]",,,False,False,0.7834,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
20260802,08,8,1,58.4,"[[""1-5-4"", 0.174], [""1-5-2"", 0.0719], [""1-5-3"", 0.0411], [""1-5-6"", 0.0282]]",5,28.8,"[[""5-1-4"", 0.0492], [""5-1-2"", 0.0204], [""5-1-3"", 0.0116]]","[[""1-4-5"", 0.1313], [""4-1-5"", 0.0355], [""1-2-5"", 0.0414], [""1-4-2"", 0.0354]]",1-5,0.4661,False,False,0.7834,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.8, 5.5, 6.4, 5.1, 5.6, 5.6, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 5.0, 4.2, 4.5, 3.8, 4.3, 4.3, 5.0]","[-0.2, 0.5, 1.4, 0.1, 0.6, 0.6, 0.0, 0.4, 0.0, 0.0, 0.0, -0.3, 0.7, 0.0, -0.8, -0.5, -1.2, -0.7, -0.7, 0.0]"
20260802,08,9,1,44.3,"[[""1-5-2"", 0.0582], [""1-2-5"", 0.0569], [""1-5-3"", 0.0414], [""1-2-3"", 0.0386], [""1-3-5"", 0.0337], [""1-3-2"", 0.0321], [""1-5-6"", 0.0235], [""1-2-6"", 0.0219], [""1-5-4"", 0.0217]]",5,29.0,"[[""5-1-2"", 0.0353], [""5-1-3"", 0.0251], [""5-1-6"", 0.0143], [""5-1-4"", 0.0132]]","[[""2-1-5"", 0.0342], [""2-1-3"", 0.0232], [""5-2-1"", 0.0178], [""2-5-1"", 0.0177]]",,,False,False,0.7834,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.8, 5.5, 6.4, 5.1, 5.6, 5.6, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 5.0, 4.2, 4.5, 3.8, 4.3, 4.3, 5.0]","[-0.2, 0.5, 1.4, 0.1, 0.6, 0.6, 0.0, 0.4, 0.0, 0.0, 0.0, -0.3, 0.7, 0.0, -0.8, -0.5, -1.2, -0.7, -0.7, 0.0]"
20260802,08,10,1,50.5,"[[""1-2-4"", 0.1731], [""1-2-5"", 0.0797], [""1-2-6"", 0.0404], [""1-2-3"", 0.0339]]",2,33.3,"[[""2-1-4"", 0.0394], [""2-1-5"", 0.0181]]","[[""1-4-2"", 0.1358], [""1-5-2"", 0.0487], [""1-4-5"", 0.0424], [""4-1-2"", 0.0299]]",1-2,0.449,False,True,0.8175,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.8, ""差し"": 5.6, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.4, 8.9, 6.5, 7.0, 5.8, 5.8, 5.4, 5.1, 4.1, 4.9, 4.4, 4.4, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.8]","[3.4, 3.9, 1.5, 2.0, 0.8, 0.8, 0.4, 0.1, -0.9, -0.1, -0.6, -0.6, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.2]"
