date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260908,04,5,5,50.5,"[[""5-3-2"", 0.0374], [""5-2-3"", 0.0358], [""5-3-4"", 0.0318], [""5-3-1"", 0.0291], [""5-2-4"", 0.0275], [""5-4-3"", 0.0269], [""5-2-1"", 0.0252], [""5-4-2"", 0.0243], [""5-1-3"", 0.0243]]",3,26.9,"[[""3-5-2"", 0.0287], [""3-5-4"", 0.0244], [""3-5-1"", 0.0224]]","[[""2-5-3"", 0.0269], [""3-2-5"", 0.0194], [""2-3-5"", 0.019], [""5-1-2"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260908,04,6,3,50.0,"[[""3-2-1"", 0.0416], [""3-1-2"", 0.0398], [""3-2-4"", 0.0315], [""3-1-4"", 0.0273], [""3-4-2"", 0.0258], [""3-4-1"", 0.0234], [""3-2-6"", 0.0182], [""3-1-6"", 0.0158], [""3-6-2"", 0.0136]]",2,27.8,"[[""2-3-1"", 0.0359], [""2-3-4"", 0.0272], [""2-3-6"", 0.0157]]","[[""1-3-2"", 0.0334], [""2-1-3"", 0.0279], [""1-2-3"", 0.0272], [""1-3-4"", 0.0229]]",,,False,True,0.8201,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260908,04,7,2,62.3,"[[""2-1-3"", 0.0611], [""2-3-1"", 0.0492], [""2-1-5"", 0.0505], [""2-1-6"", 0.0499], [""2-5-1"", 0.0369], [""2-6-1"", 0.0364], [""2-3-5"", 0.0252], [""2-3-6"", 0.0249], [""2-5-3"", 0.0229]]",1,,"[[""1-2-3"", 0.0392], [""1-2-5"", 0.0325], [""1-2-6"", 0.032]]","[[""3-2-1"", 0.0289], [""2-6-3"", 0.0226], [""1-3-2"", 0.0182], [""5-2-1"", 0.0207]]",,,False,True,0.8201,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260908,04,8,1,50.6,"[[""1-2-3"", 0.1004], [""1-2-6"", 0.0968], [""1-2-4"", 0.0637], [""1-2-5"", 0.0107]]",2,23.8,"[[""2-1-3"", 0.0476], [""2-1-6"", 0.0458], [""2-1-4"", 0.0302]]","[[""1-3-2"", 0.0661], [""1-6-2"", 0.0596], [""1-4-2"", 0.0367], [""3-1-2"", 0.0278]]",1-2,0.4407,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260908,04,9,3,58.9,"[[""3-1-4"", 0.1538], [""3-1-5"", 0.0749], [""3-1-6"", 0.0283], [""3-1-2"", 0.0231]]",1,20.5,"[[""1-3-4"", 0.1451], [""1-3-5"", 0.0706], [""1-3-6"", 0.0267], [""1-3-2"", 0.0218]]","[[""3-4-1"", 0.0497], [""1-4-3"", 0.0437], [""4-3-1"", 0.0306], [""4-1-3"", 0.0285]]",1-3,0.6261,True,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260908,04,10,1,53.2,"[[""1-3-2"", 0.1254], [""1-2-3"", 0.1092], [""1-3-4"", 0.1039], [""1-2-4"", 0.0698], [""1-3-5"", 0.034], [""1-2-5"", 0.0228], [""1-3-6"", 0.0114]]",3,26.4,"[[""3-1-2"", 0.0328], [""3-1-4"", 0.0271]]","[[""1-4-3"", 0.0792], [""1-4-2"", 0.0612], [""2-1-3"", 0.0279], [""1-5-3"", 0.022]]",,,False,True,0.8201,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260908,04,11,1,50.0,"[[""1-3-5"", 0.0758], [""1-5-3"", 0.0732], [""1-3-4"", 0.0546], [""1-3-2"", 0.0517], [""1-5-4"", 0.0486], [""1-5-2"", 0.046], [""1-4-3"", 0.0452], [""1-2-3"", 0.0424], [""1-4-5"", 0.0416]]",3,45.5,"[[""3-1-5"", 0.0161], [""3-1-4"", 0.0116], [""3-1-2"", 0.011]]","[[""1-3-6"", 0.0392], [""1-2-5"", 0.039], [""1-5-6"", 0.0348], [""1-6-3"", 0.0308]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260908,04,12,1,50.5,"[[""1-2-3"", 0.1078], [""1-3-2"", 0.0991], [""1-2-4"", 0.1027], [""1-4-2"", 0.0864], [""1-3-4"", 0.0793], [""1-4-3"", 0.0726], [""1-2-5"", 0.0278], [""1-2-6"", 0.0251], [""1-3-5"", 0.0214]]",4,33.7,"[[""4-1-2"", 0.0169], [""4-1-3"", 0.0142]]","[[""2-1-3"", 0.0216], [""3-1-2"", 0.0196], [""2-1-4"", 0.0206], [""1-3-6"", 0.0194]]",,,False,True,0.8201,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260908,07,1,1,61.7,"[[""1-3-2"", 0.0648], [""1-2-3"", 0.0599], [""1-3-4"", 0.0525], [""1-2-4"", 0.0419], [""1-3-6"", 0.0178], [""1-2-6"", 0.0142]]",3,33.8,"[[""3-1-2"", 0.049], [""3-1-4"", 0.0397], [""3-1-6"", 0.0135]]","[[""2-1-3"", 0.0436], [""1-4-3"", 0.0419], [""3-2-1"", 0.0307], [""1-4-2"", 0.0362]]",,,False,True,0.8201,弱,"{""逃げ"": 34.9, ""まくり"": 25.6, ""まくり差し"": 16.3, ""差し"": 15.3, ""抜き"": 7.1, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 2.5, 3.0, 4.2, 4.1, 4.6, 5.9, 5.1, 6.1, 5.2, 5.2, 6.2, 5.4, 6.6, 7.6, 6.9, 5.7, 5.8, 5.4, 3.4]","[-4.1, -2.5, -2.0, -0.8, -0.9, -0.4, 0.9, 0.1, 1.1, 0.2, 0.2, 1.2, 0.4, 1.6, 2.6, 1.9, 0.7, 0.8, 0.4, -1.6]"
20260908,07,2,1,44.7,"[[""1-3-4"", 0.0343], [""1-4-3"", 0.0322], [""1-3-2"", 0.039], [""1-2-3"", 0.0353], [""1-4-2"", 0.0316], [""1-2-4"", 0.0304], [""1-3-5"", 0.0221], [""1-4-5"", 0.0179], [""1-5-3"", 0.0176]]",2,48.0,"[[""2-1-3"", 0.0272], [""2-1-4"", 0.0234], [""2-1-5"", 0.0119]]","[[""3-1-4"", 0.028], [""4-1-3"", 0.0254], [""3-1-2"", 0.0319], [""3-4-1"", 0.0201]]",,,False,False,0.7852,弱,"{""逃げ"": 34.9, ""まくり"": 25.6, ""まくり差し"": 16.3, ""差し"": 15.3, ""抜き"": 7.1, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 2.5, 3.0, 4.2, 4.1, 4.6, 5.9, 5.1, 6.1, 5.2, 5.2, 6.2, 5.4, 6.6, 7.6, 6.9, 5.7, 5.8, 5.4, 3.4]","[-4.1, -2.5, -2.0, -0.8, -0.9, -0.4, 0.9, 0.1, 1.1, 0.2, 0.2, 1.2, 0.4, 1.6, 2.6, 1.9, 0.7, 0.8, 0.4, -1.6]"
20260908,07,3,2,48.9,"[[""2-4-1"", 0.0493], [""2-4-3"", 0.0431], [""2-4-5"", 0.028], [""2-4-6"", 0.0134]]",1,,"[[""1-2-4"", 0.0295], [""1-2-3"", 0.0154]]","[[""4-2-1"", 0.0436], [""2-1-4"", 0.0382], [""4-2-3"", 0.0382], [""4-1-2"", 0.0289]]",,,False,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260908,07,4,4,68.7,"[[""4-2-1"", 0.019], [""4-1-2"", 0.018], [""4-2-6"", 0.0219], [""4-6-2"", 0.0201], [""4-1-6"", 0.0176], [""4-2-5"", 0.0172], [""4-6-1"", 0.0171], [""4-5-2"", 0.0149], [""4-1-5"", 0.0138]]",6,45.5,"[[""6-4-2"", 0.0176], [""6-2-4"", 0.0161], [""6-4-1"", 0.015], [""6-1-4"", 0.0131], [""6-2-1"", 0.0107], [""6-4-5"", 0.0107]]","[[""2-4-1"", 0.0176], [""1-4-2"", 0.0161], [""2-4-6"", 0.0203], [""2-1-4"", 0.0151]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260908,07,5,3,38.7,"[[""3-2-5"", 0.0345], [""3-5-2"", 0.0288], [""3-2-1"", 0.0355], [""3-1-2"", 0.028], [""3-2-4"", 0.0276], [""3-4-2"", 0.0207], [""3-5-1"", 0.0191], [""3-1-5"", 0.018], [""3-5-4"", 0.0148]]",2,25.4,"[[""2-3-5"", 0.03], [""2-3-1"", 0.0309], [""2-3-4"", 0.024], [""2-3-6"", 0.0124]]","[[""5-3-2"", 0.0225], [""2-5-3"", 0.021], [""5-2-3"", 0.0189], [""1-3-2"", 0.0212]]",,,False,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260908,07,6,6,53.4,"[[""6-1-3"", 0.0353], [""6-3-1"", 0.029], [""6-1-2"", 0.0354], [""6-1-4"", 0.0347], [""6-2-1"", 0.0275], [""6-4-1"", 0.0268], [""6-1-5"", 0.0247], [""6-5-1"", 0.0181], [""6-3-2"", 0.0174]]",1,28.3,"[[""1-6-3"", 0.0269], [""1-6-2"", 0.027], [""1-6-4"", 0.0264], [""1-6-5"", 0.0188]]","[[""3-6-1"", 0.02], [""1-3-6"", 0.0158], [""2-6-1"", 0.0184], [""3-1-6"", 0.0143]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260908,07,7,1,41.6,"[[""1-4-3"", 0.0858], [""1-4-2"", 0.0532], [""1-4-5"", 0.034]]",4,33.1,"[[""4-1-3"", 0.0581], [""4-1-2"", 0.036], [""4-1-5"", 0.023]]","[[""1-3-4"", 0.0733], [""3-1-4"", 0.0464], [""1-2-4"", 0.0371], [""4-3-1"", 0.0292]]",1-4,0.3275,False,True,0.8201,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260908,07,8,1,52.7,"[[""1-2-3"", 0.0945], [""1-2-4"", 0.0749], [""1-2-6"", 0.0729], [""1-2-5"", 0.0124]]",2,33.8,"[[""2-1-3"", 0.0348], [""2-1-4"", 0.0276], [""2-1-6"", 0.0269]]","[[""1-3-2"", 0.0748], [""1-4-2"", 0.0532], [""1-6-2"", 0.0515], [""1-3-4"", 0.0364]]",1-2,0.3769,False,True,0.8201,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260908,07,9,1,59.2,"[[""1-4-3"", 0.0825], [""1-3-4"", 0.0787], [""1-4-2"", 0.0409], [""1-3-2"", 0.0359], [""1-4-6"", 0.0236], [""1-3-6"", 0.0207], [""1-4-5"", 0.0163], [""1-3-5"", 0.0143]]",4,45.5,"[[""4-1-3"", 0.0524], [""4-1-2"", 0.026], [""4-1-6"", 0.015], [""4-1-5"", 0.0104]]","[[""3-1-4"", 0.049], [""4-3-1"", 0.0265], [""3-4-1"", 0.026], [""1-2-4"", 0.0294]]",,,False,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260908,07,10,3,68.7,"[[""3-4-2"", 0.036], [""3-2-4"", 0.0341], [""3-4-1"", 0.0424], [""3-1-4"", 0.0389], [""3-2-1"", 0.0356], [""3-1-2"", 0.0345]]",1,58.2,"[[""1-3-4"", 0.0334], [""1-3-2"", 0.0296], [""1-4-3"", 0.0291], [""1-4-2"", 0.0196]]","[[""4-3-2"", 0.0326], [""4-3-1"", 0.0384], [""2-3-4"", 0.0298], [""4-2-3"", 0.0268]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
