race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.020136389881372452,0.025177372619509697,0.020136389881372452,12,13,1_head_outer,prob_2_3,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-4,0.019534513354301453,0.024424821138381958,0.019534513354301453,13,14,1_head_outer,prob_2_3,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-4,0.01798599772155285,0.02248864807188511,0.01798599772155285,14,15,1_head_outer,prob_2_3,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-3,0.01723691262304783,0.021552035585045815,0.01723691262304783,15,16,1_head_outer,prob_2_3,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-5,0.016515986993908882,0.020650630816817284,0.016515986993908882,16,17,1_head_outer,prob_2_3,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.014397543855011463,0.012453566305339336,0.014397543855011463,20,18,1_second,prob_1_1_5,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.014113063924014568,0.010609741322696209,0.014113063924014568,23,19,123_only,prob_1_1_5,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000039,20260711,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-5,0.012917735613882542,0.018785174936056137,0.012917735613882542,17,20,1_head_outer,prob_1_5_2,0.6172222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-6-5,0.050987303256988525,0.018956732004880905,0.050987303256988525,14,1,outer_head,prob_1_5_2,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.04492468386888504,0.056777145713567734,0.04492468386888504,1,2,1_head_outer,prob_5_7,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,6-5-4,0.042541950941085815,0.044079627841711044,0.042541950941085815,3,3,outer_head,prob_3_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-2,0.04157860204577446,0.05254826694726944,0.04157860204577446,2,4,1_head_outer,prob_5_7,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-6,0.03402363881468773,0.01614455133676529,0.03402363881468773,18,5,outer_in_23,prob_1_5_2,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.03306960687041283,0.04306500032544136,0.03306960687041283,4,6,1_head_outer,prob_3_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-3,0.028616048395633698,0.03322267532348633,0.028616048395633698,5,7,123_only,prob_3_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-6,0.02353738248348236,0.019296078011393547,0.02353738248348236,13,8,1_second,prob_1_5_2,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-5,0.021673109382390976,0.010188625194132328,0.021673109382390976,30,9,outer_in_23,prob_1_1_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.020892411470413208,0.02022312581539154,0.020892411470413208,11,10,123_only,prob_2_3,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.020370259881019592,0.0166996531188488,0.020370259881019592,17,11,1_second,prob_1_5_2,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-4,0.020225955173373222,0.029706841334700584,0.020225955173373222,6,12,1_head_outer,prob_2_3,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.018755681812763214,0.011720632202923298,0.018755681812763214,24,13,outer_head,prob_1_1_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-6,0.018143055960536003,0.011337795294821262,0.018143055960536003,25,14,outer_head,prob_1_1_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-2,0.017956476658582687,0.011221200227737427,0.017956476658582687,26,15,outer_head,prob_1_1_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-6,0.01725764200091362,0.010784490965306759,0.01725764200091362,28,16,outer_head,prob_1_1_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-6,0.016479218378663063,0.02420382760465145,0.016479218378663063,7,17,1_head_outer,prob_2_3,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.01645519770681858,0.024168547242879868,0.01645519770681858,8,18,1_head_outer,prob_2_3,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.015221765264868736,0.014116302132606506,0.015221765264868736,20,19,123_only,prob_1_1_5,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000040,20260711,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.014577727764844894,0.021411016583442688,0.014577727764844894,9,20,1_head_outer,prob_2_3,0.7150000000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-3-2,0.05381200090050697,0.025408020243048668,0.05381200090050697,10,1,outer_head,prob_2_3,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-1-3,0.05338209122419357,0.025205032899975777,0.05338209122419357,11,2,outer_head,prob_2_3,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,5-1-2,0.04400147125124931,0.02077585458755493,0.04400147125124931,15,3,outer_head,prob_2_3,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.042571838945150375,0.03927744925022125,0.042571838945150375,6,4,1_second,prob_3_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-2,0.04110606759786606,0.050272732973098755,0.04110606759786606,2,5,outer_in_23,prob_5_7,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.03951885923743248,0.05895205959677696,0.03951885923743248,1,6,1_head_outer,prob_5_7,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-1,0.03627346456050873,0.018928686156868935,0.03627346456050873,18,7,1_third,prob_1_5_2,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-5,0.035623613744974136,0.03413311392068863,0.035623613744974136,7,8,outer_in_23,prob_3_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.032432686537504196,0.04985220730304718,0.032432686537504196,3,9,1_head_outer,prob_3_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-5,0.0319073349237442,0.030572323128581047,0.0319073349237442,9,10,outer_in_23,prob_3_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-5,0.029943667352199554,0.04602634161710739,0.029943667352199554,4,11,1_head_outer,prob_3_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-4,0.02974986657500267,0.0166623517870903,0.02974986657500267,19,12,outer_in_23,prob_1_5_2,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.026751192286610603,0.04111919552087784,0.026751192286610603,5,13,1_head_outer,prob_3_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-2-3,0.02648555487394333,0.03239184245467186,0.02648555487394333,8,14,outer_head,prob_3_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-5,0.023237908259034157,0.020390646532177925,0.023237908259034157,16,15,1_second,prob_2_3,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-5,0.021515823900699615,0.011938737705349922,0.021515823900699615,25,16,outer_in_23,prob_1_1_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-3,0.020532287657260895,0.023458654060959816,0.020532287657260895,12,17,123_only,prob_2_3,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.02030818909406662,0.023202616721391678,0.02030818909406662,13,18,123_only,prob_2_3,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-5,0.01972235180437565,0.010943572036921978,0.01972235180437565,28,19,outer_in_23,prob_1_1_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000041,20260711,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-4,0.01893727481365204,0.010507947765290737,0.01893727481365204,29,20,outer_in_23,prob_1_1_5,0.6955555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-2-5,0.059834737330675125,0.02807939052581787,0.059834737330675125,13,1,outer_head,prob_2_3,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.05962667614221573,0.07247859984636307,0.05962667614221573,1,2,outer_in_23,prob_7_10,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-6,0.04913655295968056,0.04679346829652786,0.04913655295968056,4,3,outer_in_23,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-3,0.04840858280658722,0.02849113568663597,0.04840858280658722,12,4,outer_in_23,prob_2_3,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.044917140156030655,0.026436228305101395,0.044917140156030655,14,5,outer_in_23,prob_2_3,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.04191863536834717,0.05095377191901207,0.04191863536834717,2,6,1_second,prob_5_7,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-1,0.04062877595424652,0.017720820382237434,0.04062877595424652,17,7,outer_head,prob_1_5_2,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-4-5,0.03781849518418312,0.036015111953020096,0.03781849518418312,7,8,outer_in_23,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.03177034854888916,0.048536233603954315,0.03177034854888916,3,9,1_head_outer,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-3,0.029252948239445686,0.035558123141527176,0.029252948239445686,8,10,outer_head,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-1,0.029182754456996918,0.035472799092531204,0.029182754456996918,9,11,1_third,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.027464542537927628,0.03740640729665756,0.027464542537927628,6,12,123_only,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.02559749409556389,0.03910583257675171,0.02559749409556389,5,13,1_head_outer,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.025425909087061882,0.030906204134225845,0.025425909087061882,11,14,outer_head,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-6,0.02467796392738819,0.013609819114208221,0.02467796392738819,20,15,outer_in_23,prob_1_1_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.024023588746786118,0.03271986544132233,0.024023588746786118,10,16,123_only,prob_3_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-5,0.02359413355588913,0.01301209069788456,0.02359413355588913,22,17,outer_in_23,prob_1_1_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-2-6,0.019732782617211342,0.014466224238276482,0.019732782617211342,18,18,outer_head,prob_1_1_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.019637271761894226,0.019823508337140083,0.019637271761894226,16,19,123_only,prob_1_5_2,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000042,20260711,06,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-4-2,0.01818370446562767,0.010028255172073841,0.01818370446562767,29,20,outer_in_23,prob_1_1_5,0.7094444444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.14409387111663818,0.16613121330738068,0.14409387111663818,1,1,1_head_outer,prob_15_plus,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.0908375084400177,0.07153673470020294,0.0908375084400177,3,2,123_only,prob_7_10,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.08525758236646652,0.0869627296924591,0.08525758236646652,2,3,1_head_outer,prob_7_10,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.06545284390449524,0.03780651465058327,0.06545284390449524,6,4,1_second,prob_3_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.061472922563552856,0.06975829601287842,0.061472922563552856,4,5,1_second,prob_5_7,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.03807993605732918,0.02022230625152588,0.03807993605732918,14,6,1_second,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-2-1,0.03717271238565445,0.016740309074521065,0.03717271238565445,15,7,outer_head,prob_1_5_2,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03281731531023979,0.028187809512019157,0.03281731531023979,9,8,123_only,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-3,0.03259696066379547,0.04278823733329773,0.03259696066379547,5,9,123_only,prob_3_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
