date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260805,05,5,1,55.4,"[[""1-3-2"", 0.0282], [""1-3-5"", 0.0334], [""1-3-4"", 0.0299], [""1-2-3"", 0.0223], [""1-5-3"", 0.0262], [""1-4-3"", 0.0229], [""1-3-6"", 0.0215], [""1-6-3"", 0.0157], [""1-2-5"", 0.0138]]",3,36.7,"[[""3-1-2"", 0.0246], [""3-1-5"", 0.0291], [""3-1-4"", 0.0261], [""3-1-6"", 0.0187]]","[[""2-1-3"", 0.0169], [""3-2-1"", 0.0165], [""5-1-3"", 0.0198], [""3-5-1"", 0.0194]]",,,False,True,0.8218,弱,"{""逃げ"": 34.4, ""まくり"": 25.3, ""差し"": 18.4, ""まくり差し"": 13.2, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.6, 1.9, 2.0, 3.9, 3.2, 5.0, 5.3, 6.1, 6.5, 5.3, 6.5, 6.1, 6.1, 7.0, 6.7, 5.6, 5.8, 6.4, 5.6, 4.3]","[-4.4, -3.1, -3.0, -1.1, -1.8, -0.0, 0.3, 1.1, 1.5, 0.3, 1.5, 1.1, 1.1, 2.0, 1.7, 0.6, 0.8, 1.4, 0.6, -0.7]"
20260805,05,6,1,56.9,"[[""1-3-4"", 0.0578], [""1-3-2"", 0.0666], [""1-4-3"", 0.0459], [""1-3-6"", 0.0518], [""1-2-3"", 0.0515], [""1-6-3"", 0.0379], [""1-4-2"", 0.031], [""1-2-4"", 0.0302], [""1-4-6"", 0.0241]]",3,21.4,"[[""3-1-4"", 0.0341], [""3-1-2"", 0.0393], [""3-1-6"", 0.0305]]","[[""4-1-3"", 0.0247], [""2-1-3"", 0.0274], [""1-6-4"", 0.0222], [""1-2-6"", 0.0213]]",,,False,False,0.7866,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260805,05,7,1,55.6,"[[""1-2-3"", 0.1505], [""1-2-4"", 0.1046], [""1-2-5"", 0.0475], [""1-2-6"", 0.0122]]",2,28.8,"[[""2-1-3"", 0.0264], [""2-1-4"", 0.0183]]","[[""1-3-2"", 0.1272], [""1-4-2"", 0.0742], [""1-3-4"", 0.0656], [""1-4-3"", 0.0551]]",1-2,0.4083,False,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260805,05,8,1,46.1,"[[""1-3-5"", 0.0982], [""1-5-3"", 0.0858], [""1-3-4"", 0.0837], [""1-4-3"", 0.0653], [""1-3-2"", 0.0557], [""1-5-4"", 0.0542], [""1-4-5"", 0.0484], [""1-2-3"", 0.0405], [""1-5-2"", 0.0361]]",3,25.0,"[[""3-1-5"", 0.0172], [""3-1-4"", 0.0147]]","[[""1-3-6"", 0.0359], [""1-2-5"", 0.03], [""1-6-3"", 0.0249], [""1-5-6"", 0.0232]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260805,05,9,1,48.1,"[[""1-3-2"", 0.0655], [""1-3-4"", 0.047], [""1-3-5"", 0.0253], [""1-3-6"", 0.0217]]",3,30.4,"[[""3-1-2"", 0.0519], [""3-1-4"", 0.0373], [""3-1-5"", 0.02], [""3-1-6"", 0.0172]]","[[""1-2-3"", 0.051], [""2-1-3"", 0.0358], [""3-2-1"", 0.0298], [""2-3-1"", 0.0264]]",1-3,0.3114,False,True,0.8218,中,"{""逃げ"": 53.2, ""まくり"": 15.9, ""差し"": 12.8, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 4.9, 5.5, 5.5, 4.9, 4.8, 5.4, 4.8, 5.3, 5.4, 4.9, 4.6, 5.0, 5.4, 5.7, 5.0, 4.4, 4.8, 4.7, 5.4]","[-1.3, -0.1, 0.5, 0.5, -0.1, -0.2, 0.4, -0.2, 0.3, 0.4, -0.1, -0.4, 0.0, 0.4, 0.7, -0.0, -0.6, -0.2, -0.3, 0.4]"
20260805,05,10,1,63.8,"[[""1-2-4"", 0.0693], [""1-4-2"", 0.0605], [""1-2-3"", 0.0529], [""1-4-3"", 0.0355], [""1-2-5"", 0.0256], [""1-4-5"", 0.0172], [""1-2-6"", 0.0153], [""1-4-6"", 0.0102]]",4,36.7,"[[""4-1-2"", 0.038], [""4-1-3"", 0.0223], [""4-1-5"", 0.0108]]","[[""2-1-4"", 0.0462], [""1-3-2"", 0.0395], [""2-1-3"", 0.0352], [""1-3-4"", 0.0303]]",,,False,False,0.7866,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260805,05,11,1,51.5,"[[""1-2-3"", 0.0678], [""1-3-2"", 0.0629], [""1-2-4"", 0.0765], [""1-4-2"", 0.0693], [""1-3-4"", 0.0583], [""1-4-3"", 0.0569], [""1-2-6"", 0.0425], [""1-6-2"", 0.0339], [""1-3-6"", 0.0324]]",3,31.0,"[[""3-1-2"", 0.0167], [""3-1-4"", 0.0154]]","[[""1-4-6"", 0.0293], [""1-6-3"", 0.0279], [""1-2-5"", 0.0276], [""1-6-4"", 0.0258]]",,,False,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260805,05,12,1,49.0,"[[""1-2-3"", 0.1189], [""1-2-4"", 0.0625], [""1-2-6"", 0.0375], [""1-2-5"", 0.0252]]",2,18.7,"[[""2-1-3"", 0.0477], [""2-1-4"", 0.0251], [""2-1-6"", 0.015], [""2-1-5"", 0.0101]]","[[""1-3-2"", 0.1022], [""3-1-2"", 0.0395], [""1-4-2"", 0.0426], [""1-3-4"", 0.0412]]",1-2,0.3781,False,True,0.8218,強,"{""逃げ"": 67.0, ""まくり"": 10.6, ""まくり差し"": 9.3, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.9, 7.1, 6.5, 5.8, 5.8, 5.1, 4.8, 5.3, 4.9, 4.4, 4.8, 3.9, 3.9, 4.0, 4.7, 4.0, 3.5, 4.3, 4.9, 5.3]","[1.9, 2.1, 1.5, 0.8, 0.8, 0.1, -0.2, 0.3, -0.1, -0.6, -0.2, -1.1, -1.1, -1.0, -0.3, -1.0, -1.5, -0.7, -0.1, 0.3]"
20260805,06,1,1,46.3,"[[""1-5-3"", 0.0532], [""1-3-5"", 0.0479], [""1-5-2"", 0.0438], [""1-5-4"", 0.0408], [""1-2-5"", 0.0353], [""1-4-5"", 0.0324], [""1-3-2"", 0.0303], [""1-5-6"", 0.0298], [""1-3-4"", 0.0283]]",4,45.1,"[[""4-1-5"", 0.0153], [""4-1-3"", 0.0118]]","[[""5-1-3"", 0.0274], [""3-1-5"", 0.0237], [""1-2-3"", 0.0271], [""1-4-3"", 0.025]]",,,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260805,06,2,3,48.7,"[[""3-1-6"", 0.0379], [""3-1-2"", 0.0447], [""3-6-1"", 0.0328], [""3-2-1"", 0.0377], [""3-6-2"", 0.0277], [""3-2-6"", 0.027], [""3-1-4"", 0.0186], [""3-4-1"", 0.0133], [""3-1-5"", 0.0116]]",1,,"[[""1-3-6"", 0.0321], [""1-3-2"", 0.0378], [""1-3-4"", 0.0157]]","[[""6-3-1"", 0.0256], [""2-3-1"", 0.0291], [""1-6-3"", 0.0224], [""6-1-3"", 0.0206]]",,,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260805,06,3,1,51.0,"[[""1-5-2"", 0.0576], [""1-5-3"", 0.065], [""1-2-5"", 0.046], [""1-3-5"", 0.0505], [""1-5-4"", 0.0499], [""1-5-6"", 0.0432], [""1-4-5"", 0.0369], [""1-6-5"", 0.0313], [""1-2-3"", 0.0289]]",5,25.9,"[[""5-1-2"", 0.0239], [""5-1-3"", 0.027], [""5-1-4"", 0.0207], [""5-1-6"", 0.018]]","[[""1-3-2"", 0.0281], [""2-1-5"", 0.0179], [""1-2-4"", 0.0222], [""1-4-2"", 0.0206]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,06,4,1,47.9,"[[""1-3-2"", 0.0847], [""1-2-3"", 0.0832], [""1-3-4"", 0.0643], [""1-2-4"", 0.0603], [""1-4-3"", 0.055], [""1-3-5"", 0.0537], [""1-4-2"", 0.0525], [""1-2-5"", 0.0504], [""1-5-3"", 0.0443]]",3,38.6,"[[""3-1-2"", 0.0119]]","[[""1-5-2"", 0.0423], [""1-3-6"", 0.0352], [""1-2-6"", 0.033], [""1-6-3"", 0.0274]]",,,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,06,5,1,57.8,"[[""1-3-2"", 0.0962], [""1-3-6"", 0.0827], [""1-3-4"", 0.0674], [""1-3-5"", 0.0608]]",3,23.6,"[[""3-1-2"", 0.0209], [""3-1-6"", 0.018], [""3-1-4"", 0.0146], [""3-1-5"", 0.0132]]","[[""1-2-3"", 0.072], [""1-6-3"", 0.0574], [""1-4-3"", 0.0453], [""1-5-3"", 0.0403]]",1-3,0.3992,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,06,6,1,62.6,"[[""1-3-4"", 0.092], [""1-3-2"", 0.1133], [""1-3-5"", 0.0637], [""1-3-6"", 0.0271]]",3,24.5,"[[""3-1-4"", 0.0364], [""3-1-2"", 0.0448], [""3-1-5"", 0.0252], [""3-1-6"", 0.0107]]","[[""1-4-3"", 0.0589], [""1-2-3"", 0.072], [""1-5-3"", 0.0369], [""1-4-2"", 0.0286]]",1-3,0.4479,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,06,7,1,58.3,"[[""1-3-2"", 0.1085], [""1-3-4"", 0.1114], [""1-3-6"", 0.0494], [""1-3-5"", 0.0489]]",3,29.4,"[[""3-1-2"", 0.0797], [""3-1-4"", 0.0818], [""3-1-6"", 0.0362], [""3-1-5"", 0.0359]]","[[""1-2-3"", 0.0407], [""1-4-3"", 0.0409], [""2-1-3"", 0.0214], [""3-2-1"", 0.0211]]",1-3,0.5927,True,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,06,8,1,52.0,"[[""1-4-3"", 0.1128], [""1-4-2"", 0.0713], [""1-4-6"", 0.0528], [""1-4-5"", 0.0395]]",4,25.9,"[[""4-1-3"", 0.0475], [""4-1-2"", 0.03], [""4-1-6"", 0.0222], [""4-1-5"", 0.0166]]","[[""1-3-4"", 0.0789], [""1-2-4"", 0.0428], [""3-1-4"", 0.0303], [""1-6-4"", 0.0306]]",1-4,0.4363,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260805,06,9,1,48.7,"[[""1-3-5"", 0.072], [""1-3-6"", 0.0783], [""1-3-4"", 0.0681], [""1-3-2"", 0.0671]]",3,28.2,"[[""3-1-5"", 0.0237], [""3-1-6"", 0.0258], [""3-1-4"", 0.0224], [""3-1-2"", 0.0221]]","[[""1-5-3"", 0.0497], [""1-6-3"", 0.0524], [""1-4-3"", 0.0446], [""1-2-3"", 0.0438]]",1-3,0.4056,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260805,06,10,1,57.0,"[[""1-2-3"", 0.045], [""1-3-2"", 0.0435], [""1-2-5"", 0.0409], [""1-3-5"", 0.0364], [""1-5-2"", 0.0361], [""1-5-3"", 0.0332], [""1-2-6"", 0.031], [""1-3-6"", 0.0276], [""1-6-2"", 0.0257]]",2,26.9,"[[""2-1-3"", 0.0286], [""2-1-5"", 0.026], [""2-1-6"", 0.0197]]","[[""3-1-2"", 0.0272], [""1-6-3"", 0.0237], [""3-1-5"", 0.0228], [""5-1-2"", 0.0216]]",,,False,True,0.8218,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
