date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260819,10,5,1,44.0,"[[""1-4-2"", 0.0609], [""1-4-3"", 0.0709], [""1-4-5"", 0.0633], [""1-2-4"", 0.0452], [""1-4-6"", 0.0565], [""1-3-4"", 0.0516], [""1-5-4"", 0.0452], [""1-6-4"", 0.0396], [""1-2-3"", 0.0238]]",4,22.6,"[[""4-1-2"", 0.0216], [""4-1-3"", 0.0251], [""4-1-5"", 0.0224], [""4-1-6"", 0.02]]","[[""1-3-2"", 0.0234], [""1-2-5"", 0.0213], [""1-5-2"", 0.0205], [""1-3-5"", 0.0191]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260819,10,6,1,52.5,"[[""1-5-3"", 0.0489], [""1-3-5"", 0.04], [""1-5-6"", 0.0362], [""1-5-2"", 0.027], [""1-6-5"", 0.0259], [""1-5-4"", 0.0218], [""1-3-6"", 0.0193], [""1-2-5"", 0.0184], [""1-6-3"", 0.0169]]",5,25.1,"[[""5-1-3"", 0.0406], [""5-1-6"", 0.0301], [""5-1-2"", 0.0224], [""5-1-4"", 0.0181]]","[[""3-1-5"", 0.0298], [""5-3-1"", 0.026], [""3-5-1"", 0.0233], [""6-1-5"", 0.0178]]",,,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260819,10,7,1,43.1,"[[""1-4-2"", 0.1257], [""1-4-3"", 0.1107], [""1-4-5"", 0.0675]]",4,14.6,"[[""4-1-2"", 0.0363], [""4-1-3"", 0.0319], [""4-1-5"", 0.0195]]","[[""1-2-4"", 0.0889], [""1-3-4"", 0.0711], [""1-2-3"", 0.0412], [""1-5-4"", 0.0402]]",1-4,0.4481,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260819,10,8,1,50.6,"[[""1-3-5"", 0.0747], [""1-3-2"", 0.094], [""1-3-6"", 0.0534], [""1-3-4"", 0.0264]]",3,28.3,"[[""3-1-5"", 0.0579], [""3-1-2"", 0.0728], [""3-1-6"", 0.0414], [""3-1-4"", 0.0205]]","[[""1-5-3"", 0.037], [""1-2-3"", 0.0465], [""5-1-3"", 0.0215], [""3-5-1"", 0.0214]]",1-3,0.477,False,False,0.7866,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260819,10,9,1,39.8,"[[""1-2-3"", 0.0428], [""1-2-5"", 0.0498], [""1-3-2"", 0.0401], [""1-5-2"", 0.0461], [""1-2-6"", 0.0394], [""1-3-5"", 0.0387], [""1-5-3"", 0.0382], [""1-6-2"", 0.0343], [""1-3-6"", 0.0305]]",2,35.4,"[[""2-1-3"", 0.0212], [""2-1-5"", 0.0247], [""2-1-6"", 0.0195]]","[[""1-5-6"", 0.0289], [""1-6-3"", 0.0284], [""1-6-5"", 0.0272], [""3-1-2"", 0.0194]]",,,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260819,10,10,1,45.2,"[[""1-2-3"", 0.0807], [""1-2-4"", 0.0576], [""1-2-6"", 0.0282], [""1-2-5"", 0.0262]]",2,28.1,"[[""2-1-3"", 0.0656], [""2-1-4"", 0.0468], [""2-1-6"", 0.0229], [""2-1-5"", 0.0213]]","[[""1-3-2"", 0.0528], [""3-1-2"", 0.0353], [""2-3-1"", 0.033], [""1-4-2"", 0.0335]]",1-2,0.381,False,True,0.8218,中,"{""逃げ"": 49.9, ""差し"": 16.5, ""まくり"": 14.2, ""まくり差し"": 11.3, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.4, 5.1, 4.6, 4.3, 4.7, 5.2, 5.2, 4.0, 5.1, 4.9, 5.1, 5.7, 5.3, 5.9, 4.6, 4.9, 4.0, 6.0, 4.2, 6.2]","[0.4, 0.1, -0.4, -0.7, -0.3, 0.2, 0.2, -1.0, 0.1, -0.1, 0.1, 0.7, 0.3, 0.9, -0.4, -0.1, -1.0, 1.0, -0.8, 1.2]"
20260819,10,11,1,54.3,"[[""1-3-2"", 0.0676], [""1-2-3"", 0.0663], [""1-3-4"", 0.0685], [""1-2-4"", 0.064], [""1-4-3"", 0.0635], [""1-4-2"", 0.0604], [""1-3-5"", 0.0455], [""1-2-5"", 0.0425], [""1-5-3"", 0.0385]]",3,23.7,"[[""3-1-2"", 0.0139], [""3-1-4"", 0.0141]]","[[""1-5-2"", 0.0366], [""1-4-5"", 0.0334], [""1-5-4"", 0.0305], [""1-3-6"", 0.0279]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260819,10,12,1,64.1,"[[""1-2-4"", 0.0627], [""1-4-2"", 0.0596], [""1-2-3"", 0.0756], [""1-3-2"", 0.0706], [""1-4-3"", 0.0634], [""1-3-4"", 0.0622], [""1-2-5"", 0.0374], [""1-4-5"", 0.0314], [""1-5-2"", 0.0298]]",2,32.7,"[[""2-1-4"", 0.0223], [""2-1-3"", 0.0269], [""2-1-5"", 0.0133]]","[[""1-3-5"", 0.0292], [""4-1-2"", 0.021], [""1-5-4"", 0.0263], [""1-5-3"", 0.0249]]",,,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260819,11,1,3,54.9,"[[""3-2-1"", 0.0839], [""3-1-2"", 0.0812], [""3-2-4"", 0.0641], [""3-1-4"", 0.0584], [""3-2-5"", 0.0221], [""3-1-5"", 0.0201]]",2,30.6,"[[""2-3-1"", 0.0476], [""2-3-4"", 0.0363], [""2-3-5"", 0.0125]]","[[""1-3-2"", 0.0455], [""3-4-2"", 0.052], [""3-4-1"", 0.049], [""1-3-4"", 0.0327]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260819,11,2,1,51.7,"[[""1-4-5"", 0.0576], [""1-5-4"", 0.053], [""1-4-3"", 0.037], [""1-4-2"", 0.0343], [""1-5-3"", 0.029], [""1-5-2"", 0.0269]]",4,27.9,"[[""4-1-5"", 0.0449], [""4-1-3"", 0.0288], [""4-1-2"", 0.0267]]","[[""5-1-4"", 0.0396], [""4-5-1"", 0.0292], [""5-4-1"", 0.028], [""1-3-4"", 0.0277]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260819,11,3,1,59.6,"[[""1-4-3"", 0.0919], [""1-4-2"", 0.0732], [""1-4-6"", 0.0707], [""1-4-5"", 0.025]]",4,30.8,"[[""4-1-3"", 0.0343], [""4-1-2"", 0.0273], [""4-1-6"", 0.0264]]","[[""1-3-4"", 0.0695], [""1-2-4"", 0.0497], [""1-6-4"", 0.0477], [""1-3-2"", 0.0311]]",1-4,0.3924,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260819,11,4,1,60.5,"[[""1-4-2"", 0.0645], [""1-4-5"", 0.0491], [""1-4-3"", 0.0331], [""1-4-6"", 0.0225]]",4,24.4,"[[""4-1-2"", 0.0639], [""4-1-5"", 0.0487], [""4-1-3"", 0.0328], [""4-1-6"", 0.0223]]","[[""1-2-4"", 0.038], [""4-2-1"", 0.0372], [""2-1-4"", 0.0285], [""2-4-1"", 0.0281]]",1-4,0.3718,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260819,11,5,1,48.7,"[[""1-6-3"", 0.08], [""1-3-6"", 0.0782], [""1-6-2"", 0.0654], [""1-3-2"", 0.0611], [""1-6-5"", 0.0199], [""1-3-5"", 0.0186], [""1-6-4"", 0.0134], [""1-3-4"", 0.0126]]",2,58.7,"[[""2-1-6"", 0.0252], [""2-1-3"", 0.0241]]","[[""1-2-6"", 0.0543], [""1-2-3"", 0.0519], [""6-1-3"", 0.0395], [""3-1-6"", 0.0384]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260819,11,6,1,48.0,"[[""1-5-2"", 0.0709], [""1-2-5"", 0.0616], [""1-5-3"", 0.0606], [""1-3-5"", 0.0475], [""1-5-6"", 0.047], [""1-2-3"", 0.0379], [""1-5-4"", 0.0357], [""1-6-5"", 0.0352], [""1-3-2"", 0.0341]]",2,34.2,"[[""2-1-5"", 0.0223], [""2-1-3"", 0.0137], [""2-1-6"", 0.0106]]","[[""5-1-2"", 0.0266], [""1-2-6"", 0.0293], [""1-4-5"", 0.0258], [""1-6-2"", 0.0253]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260819,11,7,1,50.7,"[[""1-3-4"", 0.1156], [""1-3-2"", 0.0525], [""1-3-5"", 0.0206]]",3,23.1,"[[""3-1-4"", 0.0697], [""3-1-2"", 0.0316], [""3-1-5"", 0.0124]]","[[""1-4-3"", 0.106], [""4-1-3"", 0.062], [""1-4-2"", 0.0423], [""3-4-1"", 0.0311]]",1-3,0.3577,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260819,11,8,1,53.1,"[[""1-6-4"", 0.0795], [""1-6-2"", 0.0984], [""1-4-6"", 0.0689], [""1-2-6"", 0.0846], [""1-6-3"", 0.061], [""1-4-2"", 0.059], [""1-2-4"", 0.0586], [""1-3-6"", 0.0472], [""1-4-3"", 0.0366]]",6,23.8,"[[""6-1-4"", 0.0105], [""6-1-2"", 0.013]]","[[""1-2-3"", 0.0353], [""1-3-4"", 0.0327], [""1-3-2"", 0.0318], [""1-6-5"", 0.0311]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260819,11,9,1,51.9,"[[""1-2-3"", 0.0731], [""1-2-6"", 0.0837], [""1-3-2"", 0.057], [""1-6-2"", 0.0643], [""1-2-5"", 0.0529], [""1-2-4"", 0.0386], [""1-5-2"", 0.0373], [""1-3-6"", 0.0356], [""1-6-3"", 0.035]]",2,20.7,"[[""2-1-3"", 0.0256], [""2-1-6"", 0.0293], [""2-1-5"", 0.0185], [""2-1-4"", 0.0135]]","[[""1-4-2"", 0.0262], [""3-1-2"", 0.0188], [""1-3-5"", 0.0224], [""6-1-2"", 0.0212]]",,,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260819,11,10,1,51.9,"[[""1-3-2"", 0.0472], [""1-3-4"", 0.0567], [""1-2-3"", 0.0421], [""1-4-3"", 0.0503], [""1-2-4"", 0.0391], [""1-4-2"", 0.0389], [""1-3-5"", 0.0164], [""1-5-3"", 0.0116], [""1-2-5"", 0.0113]]",3,24.4,"[[""3-1-2"", 0.0365], [""3-1-4"", 0.0438], [""3-1-5"", 0.0127]]","[[""2-1-3"", 0.0307], [""4-1-3"", 0.0365], [""2-1-4"", 0.0285], [""4-1-2"", 0.0283]]",,,False,True,0.8218,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
