date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260926,05,5,1,50.4,"[[""1-2-4"", 0.0515], [""1-2-3"", 0.0655], [""1-2-5"", 0.0149], [""1-2-6"", 0.0103]]",2,29.8,"[[""2-1-4"", 0.0489], [""2-1-3"", 0.0623], [""2-1-5"", 0.0142]]","[[""1-4-2"", 0.0358], [""1-3-2"", 0.0456], [""2-4-1"", 0.032], [""2-3-1"", 0.0407]]",1-2,0.3049,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260926,05,6,1,51.1,"[[""1-4-3"", 0.0532], [""1-4-2"", 0.0659], [""1-3-4"", 0.0472], [""1-2-4"", 0.0579], [""1-3-2"", 0.0431], [""1-2-3"", 0.0427], [""1-4-6"", 0.0289], [""1-4-5"", 0.0263], [""1-6-4"", 0.0217]]",3,45.3,"[[""3-1-4"", 0.0222], [""3-1-2"", 0.0203]]","[[""4-1-3"", 0.0261], [""4-1-2"", 0.0323], [""2-1-4"", 0.0272], [""2-1-3"", 0.0201]]",,,False,False,0.7852,弱,"{""逃げ"": 34.6, ""まくり"": 25.6, ""差し"": 17.9, ""まくり差し"": 13.6, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 1.9, 4.3, 3.4, 4.8, 5.1, 6.3, 6.4, 5.2, 6.5, 6.1, 6.2, 6.8, 6.7, 5.5, 6.0, 6.5, 5.5, 4.3]","[-4.3, -3.3, -3.1, -0.7, -1.6, -0.2, 0.1, 1.3, 1.4, 0.2, 1.5, 1.1, 1.2, 1.8, 1.7, 0.5, 1.0, 1.5, 0.5, -0.7]"
20260926,05,7,1,52.6,"[[""1-3-4"", 0.0968], [""1-4-3"", 0.0844], [""1-3-5"", 0.0792], [""1-3-6"", 0.067], [""1-5-3"", 0.0611], [""1-4-5"", 0.0511], [""1-6-3"", 0.0501], [""1-5-4"", 0.0452], [""1-4-6"", 0.0433]]",4,51.5,"[[""4-1-3"", 0.0163]]","[[""1-6-4"", 0.0371], [""1-3-2"", 0.0252], [""1-5-6"", 0.0246], [""3-1-4"", 0.019]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260926,05,8,1,62.9,"[[""1-4-6"", 0.0606], [""1-4-3"", 0.0687], [""1-6-4"", 0.0525], [""1-3-4"", 0.0572], [""1-6-3"", 0.0437], [""1-3-6"", 0.042], [""1-4-2"", 0.0269], [""1-2-4"", 0.0187], [""1-6-2"", 0.0171]]",4,22.8,"[[""4-1-6"", 0.038], [""4-1-3"", 0.0432], [""4-1-2"", 0.0169]]","[[""6-1-4"", 0.031], [""3-1-4"", 0.0333], [""6-1-3"", 0.0259], [""3-1-6"", 0.0244]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260926,05,9,1,47.6,"[[""1-2-6"", 0.0998], [""1-2-3"", 0.0456], [""1-2-4"", 0.034], [""1-2-5"", 0.0214]]",6,30.8,"[[""6-1-2"", 0.0453], [""6-1-3"", 0.0171], [""6-1-4"", 0.0127]]","[[""1-6-2"", 0.0893], [""2-1-6"", 0.0524], [""1-6-3"", 0.0338], [""1-3-2"", 0.031]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260926,05,10,1,57.2,"[[""1-5-2"", 0.0885], [""1-2-5"", 0.0747], [""1-5-3"", 0.0778], [""1-3-5"", 0.059], [""1-2-3"", 0.0459], [""1-3-2"", 0.0413], [""1-5-6"", 0.0384], [""1-5-4"", 0.0325], [""1-6-5"", 0.0261]]",2,51.3,"[[""2-1-5"", 0.0257], [""2-1-3"", 0.0158]]","[[""5-1-2"", 0.0316], [""5-1-3"", 0.0278], [""1-2-6"", 0.0226], [""1-4-5"", 0.0218]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260926,05,11,1,55.8,"[[""1-2-6"", 0.0678], [""1-2-4"", 0.0804], [""1-2-5"", 0.0725], [""1-2-3"", 0.0689], [""1-6-2"", 0.0511], [""1-4-2"", 0.0597], [""1-5-2"", 0.0528], [""1-3-2"", 0.0498], [""1-6-4"", 0.0279]]",2,20.4,"[[""2-1-6"", 0.0135], [""2-1-4"", 0.016], [""2-1-5"", 0.0144], [""2-1-3"", 0.0137]]","[[""1-4-6"", 0.0275], [""1-6-5"", 0.0252], [""1-5-6"", 0.0244], [""1-6-3"", 0.024]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260926,05,12,1,54.5,"[[""1-2-3"", 0.1171], [""1-3-2"", 0.1107], [""1-2-4"", 0.0564], [""1-3-4"", 0.0479], [""1-2-5"", 0.0425], [""1-2-6"", 0.0419], [""1-3-5"", 0.0361], [""1-3-6"", 0.0356]]",2,28.3,"[[""2-1-3"", 0.0267], [""2-1-4"", 0.0129]]","[[""1-4-2"", 0.0414], [""1-4-3"", 0.0372], [""3-1-2"", 0.025], [""1-5-2"", 0.0301]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260926,08,1,1,53.6,"[[""1-3-2"", 0.0923], [""1-2-3"", 0.0878], [""1-3-4"", 0.057], [""1-3-6"", 0.0565], [""1-2-4"", 0.0484], [""1-2-6"", 0.0479], [""1-4-3"", 0.0454], [""1-6-3"", 0.0449], [""1-3-5"", 0.0435]]",3,38.9,"[[""3-1-2"", 0.0151]]","[[""1-4-2"", 0.0404], [""1-6-2"", 0.04], [""1-2-5"", 0.0369], [""1-5-3"", 0.0333]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260926,08,2,1,58.0,"[[""1-4-2"", 0.148], [""1-4-3"", 0.119], [""1-4-5"", 0.0529], [""1-4-6"", 0.0413]]",4,27.9,"[[""4-1-2"", 0.0564], [""4-1-3"", 0.0453], [""4-1-5"", 0.0202], [""4-1-6"", 0.0157]]","[[""1-2-4"", 0.0766], [""1-3-4"", 0.0565], [""2-1-4"", 0.0254], [""1-5-4"", 0.0233]]",1-4,0.5546,True,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260926,08,3,1,42.6,"[[""1-3-4"", 0.0432], [""1-4-3"", 0.0356], [""1-3-5"", 0.0355], [""1-3-2"", 0.0309], [""1-5-3"", 0.0261], [""1-2-3"", 0.0222], [""1-4-5"", 0.0194], [""1-5-4"", 0.0173], [""1-4-2"", 0.0169]]",3,25.0,"[[""3-1-4"", 0.0382], [""3-1-5"", 0.0314], [""3-1-2"", 0.0274]]","[[""4-1-3"", 0.0282], [""3-4-1"", 0.0268], [""4-3-1"", 0.024], [""3-5-1"", 0.02]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260926,08,4,1,54.8,"[[""1-5-4"", 0.0641], [""1-5-2"", 0.0803], [""1-4-5"", 0.0565], [""1-2-5"", 0.0704], [""1-4-2"", 0.0522], [""1-2-4"", 0.0519], [""1-5-3"", 0.0412], [""1-3-5"", 0.0312], [""1-4-3"", 0.0268]]",5,27.1,"[[""5-1-4"", 0.0267], [""5-1-2"", 0.0335], [""5-1-3"", 0.0172]]","[[""4-1-5"", 0.0227], [""2-1-5"", 0.0282], [""1-2-3"", 0.0262], [""1-3-4"", 0.023]]",,,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260926,08,5,1,63.4,"[[""1-4-2"", 0.0921], [""1-2-4"", 0.0824], [""1-4-5"", 0.0469], [""1-4-3"", 0.0447], [""1-4-6"", 0.0343], [""1-2-5"", 0.0336], [""1-2-3"", 0.0321], [""1-2-6"", 0.0246]]",2,33.9,"[[""2-1-4"", 0.0325], [""2-1-5"", 0.0133], [""2-1-3"", 0.0126]]","[[""4-1-2"", 0.0374], [""1-5-4"", 0.0333], [""1-3-4"", 0.0315], [""1-5-2"", 0.0267]]",,,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260926,08,6,1,55.9,"[[""1-2-6"", 0.0837], [""1-2-3"", 0.0787], [""1-2-4"", 0.0778], [""1-2-5"", 0.031]]",2,25.5,"[[""2-1-6"", 0.0479], [""2-1-3"", 0.0451], [""2-1-4"", 0.0445], [""2-1-5"", 0.0178]]","[[""1-6-2"", 0.048], [""1-3-2"", 0.0428], [""1-4-2"", 0.0422], [""6-1-2"", 0.0228]]",1-2,0.4624,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260926,08,7,1,62.8,"[[""1-4-2"", 0.1527], [""1-4-6"", 0.091], [""1-4-5"", 0.0823], [""1-4-3"", 0.0404]]",4,34.4,"[[""4-1-2"", 0.0623], [""4-1-6"", 0.0371], [""4-1-5"", 0.0336], [""4-1-3"", 0.0165]]","[[""1-2-4"", 0.074], [""1-6-4"", 0.0392], [""1-5-4"", 0.0352], [""2-1-4"", 0.0258]]",1-4,0.5746,True,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260926,08,8,1,54.1,"[[""1-3-2"", 0.0972], [""1-2-3"", 0.0794], [""1-3-6"", 0.0673], [""1-3-5"", 0.0631], [""1-3-4"", 0.0566], [""1-6-3"", 0.0484], [""1-5-3"", 0.0449], [""1-4-3"", 0.0397], [""1-2-6"", 0.035]]",3,50.0,"[[""3-1-2"", 0.0204], [""3-1-6"", 0.0141], [""3-1-5"", 0.0132], [""3-1-4"", 0.0119]]","[[""1-2-5"", 0.0328], [""1-6-2"", 0.0308], [""1-2-4"", 0.0294], [""1-5-2"", 0.0285]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260926,08,9,1,51.6,"[[""1-3-2"", 0.1072], [""1-3-6"", 0.0615], [""1-3-4"", 0.0459]]",3,27.8,"[[""3-1-2"", 0.0571], [""3-1-6"", 0.0328], [""3-1-4"", 0.0244]]","[[""1-2-3"", 0.0885], [""2-1-3"", 0.0443], [""1-6-3"", 0.0411], [""1-2-6"", 0.0365]]",1-3,0.3718,False,True,0.8201,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260926,08,10,1,48.9,"[[""1-3-2"", 0.053], [""1-3-4"", 0.0545], [""1-3-5"", 0.0469]]",3,27.9,"[[""3-1-2"", 0.0429], [""3-1-4"", 0.0441], [""3-1-5"", 0.0379]]","[[""1-2-3"", 0.0379], [""1-4-3"", 0.0374], [""2-1-3"", 0.0259], [""1-5-3"", 0.0313]]",1-3,0.3159,False,True,0.8201,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
