date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260905,11,1,1,39.4,"[[""1-3-2"", 0.1532], [""1-3-5"", 0.0785], [""1-3-6"", 0.0477], [""1-3-4"", 0.0188]]",3,47.7,"[[""3-1-2"", 0.0909], [""3-1-5"", 0.0465], [""3-1-6"", 0.0283], [""3-1-4"", 0.0111]]","[[""1-2-3"", 0.0813], [""2-1-3"", 0.0397], [""1-5-3"", 0.0355], [""3-2-1"", 0.0255]]",1-3,0.5285,True,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260905,11,2,4,51.0,"[[""4-1-2"", 0.0543], [""4-2-1"", 0.0509], [""4-1-3"", 0.0395], [""4-2-3"", 0.0327], [""4-1-6"", 0.0133], [""4-1-5"", 0.0126], [""4-2-6"", 0.011], [""4-2-5"", 0.0104]]",1,45.8,"[[""1-4-2"", 0.045], [""1-4-3"", 0.0327], [""1-4-6"", 0.011], [""1-4-5"", 0.0104]]","[[""2-4-1"", 0.0407], [""1-2-4"", 0.0322], [""2-1-4"", 0.0311], [""4-3-1"", 0.0306]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260905,11,3,1,,"[[""1-2-4"", 0.0309], [""1-4-2"", 0.0281], [""1-2-6"", 0.0276], [""1-6-2"", 0.0225], [""1-4-6"", 0.0204], [""1-2-3"", 0.0191], [""1-6-4"", 0.0183], [""1-3-2"", 0.0145], [""1-4-3"", 0.0141]]",2,27.2,"[[""2-1-4"", 0.0301], [""2-4-1"", 0.0264], [""2-1-6"", 0.0269], [""2-6-1"", 0.0213], [""2-1-3"", 0.0186], [""2-4-6"", 0.0178]]","[[""4-1-2"", 0.0258], [""4-2-1"", 0.0249], [""6-1-2"", 0.0192], [""4-1-6"", 0.0187]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260905,11,4,4,37.9,"[[""4-1-5"", 0.0387], [""4-5-1"", 0.0362], [""4-1-2"", 0.0346], [""4-2-1"", 0.0288], [""4-5-2"", 0.0282], [""4-2-5"", 0.0251], [""4-1-3"", 0.019], [""4-5-3"", 0.0155], [""4-3-1"", 0.0142]]",1,35.6,"[[""1-4-5"", 0.034], [""1-4-2"", 0.0304], [""1-4-3"", 0.0167]]","[[""5-4-1"", 0.0306], [""1-5-4"", 0.0266], [""5-1-4"", 0.0256], [""5-4-2"", 0.0239]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260905,11,5,1,53.5,"[[""1-4-3"", 0.1316], [""1-4-2"", 0.1219], [""1-4-5"", 0.0709], [""1-4-6"", 0.0529]]",4,28.2,"[[""4-1-3"", 0.0369], [""4-1-2"", 0.0341], [""4-1-5"", 0.0198], [""4-1-6"", 0.0148]]","[[""1-3-4"", 0.0733], [""1-2-4"", 0.0639], [""1-5-4"", 0.0349], [""1-6-4"", 0.0255]]",1-4,0.529,True,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260905,11,6,1,,"[[""1-3-2"", 0.1576], [""1-3-5"", 0.0336], [""1-3-6"", 0.0288], [""1-3-4"", 0.0266]]",3,34.4,"[[""3-1-2"", 0.1112], [""3-1-5"", 0.0237], [""3-1-6"", 0.0203], [""3-1-4"", 0.0188]]","[[""1-2-3"", 0.097], [""2-1-3"", 0.0575], [""3-2-1"", 0.043], [""2-3-1"", 0.0361]]",1-3,0.4794,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260905,11,7,1,46.5,"[[""1-4-6"", 0.0948], [""1-4-3"", 0.1067], [""1-4-2"", 0.0498], [""1-4-5"", 0.0319]]",4,23.7,"[[""4-1-6"", 0.0343], [""4-1-3"", 0.0386], [""4-1-2"", 0.018], [""4-1-5"", 0.0115]]","[[""1-6-4"", 0.0666], [""1-3-4"", 0.0726], [""1-6-3"", 0.036], [""1-3-6"", 0.0348]]",1-4,0.421,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260905,11,8,2,40.5,"[[""2-1-3"", 0.0732], [""2-1-4"", 0.0671], [""2-1-6"", 0.0642]]",3,31.2,"[[""3-2-1"", 0.0288], [""3-2-4"", 0.0124], [""3-2-6"", 0.0119]]","[[""2-3-1"", 0.0507], [""1-2-3"", 0.0483], [""1-2-4"", 0.0442], [""2-4-1"", 0.0435]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260905,11,9,1,49.5,"[[""1-2-3"", 0.1134], [""1-2-5"", 0.0803], [""1-2-4"", 0.0441]]",2,21.0,"[[""2-1-3"", 0.0961], [""2-1-5"", 0.068], [""2-1-4"", 0.0374]]","[[""1-3-2"", 0.0565], [""2-3-1"", 0.039], [""3-1-2"", 0.0358], [""1-5-2"", 0.0361]]",1-2,0.4908,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260905,11,10,1,45.8,"[[""1-3-2"", 0.1245], [""1-3-5"", 0.1136], [""1-3-4"", 0.063], [""1-3-6"", 0.0403]]",3,27.7,"[[""3-1-2"", 0.0615], [""3-1-5"", 0.0561], [""3-1-4"", 0.0311], [""3-1-6"", 0.0199]]","[[""1-2-3"", 0.0603], [""1-5-3"", 0.0524], [""2-1-3"", 0.0246], [""1-4-3"", 0.0273]]",1-3,0.5508,True,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260905,11,11,1,53.3,"[[""1-3-2"", 0.0738], [""1-2-3"", 0.0709], [""1-3-4"", 0.0595], [""1-2-4"", 0.0519], [""1-4-3"", 0.0503], [""1-3-5"", 0.0466], [""1-4-2"", 0.0457], [""1-2-5"", 0.0406], [""1-5-3"", 0.0374]]",2,30.6,"[[""2-1-3"", 0.025], [""2-1-4"", 0.0183], [""2-1-5"", 0.0143]]","[[""1-5-2"", 0.034], [""3-1-2"", 0.0263], [""1-4-5"", 0.0236], [""1-5-4"", 0.0225]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260905,11,12,1,57.9,"[[""1-2-4"", 0.12], [""1-2-3"", 0.0888], [""1-2-5"", 0.0611], [""1-2-6"", 0.0291]]",2,37.1,"[[""2-1-4"", 0.0473], [""2-1-3"", 0.035], [""2-1-5"", 0.0241], [""2-1-6"", 0.0115]]","[[""1-4-2"", 0.0789], [""1-3-2"", 0.0518], [""4-1-2"", 0.0282], [""1-5-2"", 0.034]]",1-2,0.4625,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260905,12,1,1,55.1,"[[""1-2-3"", 0.0837], [""1-2-4"", 0.0977], [""1-3-2"", 0.07], [""1-4-2"", 0.0806], [""1-3-4"", 0.0551], [""1-4-3"", 0.0544], [""1-2-5"", 0.035], [""1-5-2"", 0.0239], [""1-3-5"", 0.0197]]",2,25.3,"[[""2-1-3"", 0.0312], [""2-1-4"", 0.0364], [""2-1-5"", 0.013]]","[[""3-1-2"", 0.0249], [""4-1-2"", 0.0286], [""3-1-4"", 0.0196], [""4-1-3"", 0.0193]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260905,12,2,1,61.1,"[[""1-3-2"", 0.2134], [""1-3-4"", 0.1583], [""1-3-5"", 0.0245], [""1-3-6"", 0.0126]]",3,15.1,"[[""3-1-2"", 0.053], [""3-1-4"", 0.0393]]","[[""1-2-3"", 0.1172], [""1-4-3"", 0.0774], [""1-2-4"", 0.0356], [""2-1-3"", 0.0268]]",1-3,0.5689,True,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260905,12,3,1,62.6,"[[""1-2-5"", 0.1244], [""1-2-4"", 0.1113], [""1-2-3"", 0.0899], [""1-2-6"", 0.0377]]",2,23.4,"[[""2-1-5"", 0.062], [""2-1-4"", 0.0555], [""2-1-3"", 0.0448], [""2-1-6"", 0.0188]]","[[""1-5-2"", 0.0525], [""1-4-2"", 0.0447], [""1-3-2"", 0.0354], [""5-1-2"", 0.021]]",1-2,0.5955,True,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260905,12,4,1,62.9,"[[""1-3-2"", 0.0916], [""1-2-3"", 0.0851], [""1-3-6"", 0.0749], [""1-2-6"", 0.0597], [""1-3-4"", 0.0274], [""1-3-5"", 0.0242], [""1-2-4"", 0.0218], [""1-2-5"", 0.0193]]",2,29.6,"[[""2-1-3"", 0.0307], [""2-1-6"", 0.0216]]","[[""1-6-3"", 0.0608], [""1-6-2"", 0.0522], [""3-1-2"", 0.0337], [""3-1-6"", 0.0275]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260905,12,5,1,49.2,"[[""1-4-6"", 0.0922], [""1-6-4"", 0.0877], [""1-4-2"", 0.078], [""1-6-2"", 0.0669], [""1-2-4"", 0.0646], [""1-2-6"", 0.0583], [""1-4-3"", 0.0349], [""1-6-3"", 0.0299], [""1-3-4"", 0.0253]]",4,39.5,"[[""4-1-6"", 0.0261], [""4-1-2"", 0.0221]]","[[""6-1-4"", 0.0246], [""1-3-6"", 0.0228], [""1-4-5"", 0.0222], [""1-6-5"", 0.019]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260905,12,6,1,55.6,"[[""1-2-6"", 0.0902], [""1-6-2"", 0.083], [""1-2-3"", 0.103], [""1-3-2"", 0.091], [""1-6-3"", 0.0785], [""1-3-6"", 0.0754], [""1-2-5"", 0.0364], [""1-6-5"", 0.0277], [""1-5-2"", 0.0264]]",2,29.2,"[[""2-1-6"", 0.0194], [""2-1-3"", 0.0221]]","[[""1-3-5"", 0.0239], [""6-1-2"", 0.0176], [""1-5-6"", 0.0219], [""1-5-3"", 0.0196]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
