date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260831,06,5,2,54.0,"[[""2-1-5"", 0.0465], [""2-5-1"", 0.0437], [""2-1-3"", 0.0351], [""2-5-3"", 0.0295], [""2-1-4"", 0.0115]]",1,,"[[""1-2-5"", 0.0453], [""1-5-2"", 0.0409], [""1-2-3"", 0.0342], [""1-5-3"", 0.0258], [""1-2-4"", 0.0112]]","[[""5-2-1"", 0.041], [""5-1-2"", 0.0394], [""5-2-3"", 0.0276], [""2-3-1"", 0.0273]]",,,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260831,06,6,3,58.3,"[[""3-1-2"", 0.0518], [""3-2-1"", 0.0481], [""3-1-6"", 0.0379], [""3-1-5"", 0.0351], [""3-6-1"", 0.0302], [""3-2-6"", 0.0301], [""3-2-5"", 0.0279], [""3-5-1"", 0.0276], [""3-6-2"", 0.0258]]",1,28.1,"[[""1-3-2"", 0.038], [""1-3-6"", 0.0278], [""1-3-5"", 0.0258]]","[[""2-3-1"", 0.0341], [""1-2-3"", 0.0234], [""2-1-3"", 0.0225], [""3-5-2"", 0.0235]]",,,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260831,06,7,2,50.7,"[[""2-1-3"", 0.0526], [""2-1-5"", 0.0337], [""2-1-4"", 0.0306]]",1,38.5,"[[""1-2-3"", 0.0484], [""1-2-5"", 0.031], [""1-2-4"", 0.0282]]","[[""2-3-1"", 0.0446], [""3-2-1"", 0.0374], [""1-3-2"", 0.0367], [""3-1-2"", 0.0334]]",1-2,0.2513,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260831,06,8,1,55.7,"[[""1-4-2"", 0.0766], [""1-4-5"", 0.0907], [""1-4-3"", 0.0491], [""1-4-6"", 0.0274]]",4,22.7,"[[""4-1-2"", 0.0367], [""4-1-5"", 0.0434], [""4-1-3"", 0.0235], [""4-1-6"", 0.0131]]","[[""1-2-4"", 0.0547], [""1-5-4"", 0.0643], [""1-3-4"", 0.0313], [""1-2-5"", 0.0305]]",1-4,0.3851,False,True,0.8218,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260831,06,9,1,56.9,"[[""1-3-4"", 0.0757], [""1-3-5"", 0.0874], [""1-3-2"", 0.0374], [""1-3-6"", 0.0372]]",3,37.1,"[[""3-1-4"", 0.066], [""3-1-5"", 0.0762], [""3-1-2"", 0.0326], [""3-1-6"", 0.0324]]","[[""1-4-3"", 0.0353], [""1-5-3"", 0.0401], [""3-4-1"", 0.0263], [""3-5-1"", 0.0299]]",1-3,0.4834,False,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260831,06,10,1,42.1,"[[""1-3-6"", 0.1375], [""1-3-2"", 0.1113], [""1-3-4"", 0.0625], [""1-3-5"", 0.0582]]",3,25.8,"[[""3-1-6"", 0.0857], [""3-1-2"", 0.0694], [""3-1-4"", 0.039], [""3-1-5"", 0.0363]]","[[""1-6-3"", 0.0446], [""1-2-3"", 0.0344], [""6-1-3"", 0.0203], [""3-6-1"", 0.0165]]",1-3,0.6603,True,False,0.7866,中,"{""逃げ"": 50.8, ""まくり差し"": 15.1, ""まくり"": 14.9, ""差し"": 11.4, ""抜き"": 6.5, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.1, 5.0, 5.0, 4.1, 5.7, 5.9, 5.4, 5.2, 5.2, 4.6, 4.6, 4.5, 5.5, 4.7, 4.3, 5.4, 4.6, 5.7, 5.1, 5.4]","[-0.9, -0.0, -0.0, -0.9, 0.7, 0.9, 0.4, 0.2, 0.2, -0.4, -0.4, -0.5, 0.5, -0.3, -0.7, 0.4, -0.4, 0.7, 0.1, 0.4]"
20260831,06,11,1,60.5,"[[""1-2-4"", 0.0853], [""1-2-6"", 0.1014], [""1-2-3"", 0.0919], [""1-2-5"", 0.0444]]",2,19.8,"[[""2-1-4"", 0.0201], [""2-1-6"", 0.0239], [""2-1-3"", 0.0216], [""2-1-5"", 0.0105]]","[[""1-4-2"", 0.0579], [""1-6-2"", 0.068], [""1-3-2"", 0.0604], [""1-4-6"", 0.0275]]",1-2,0.4276,False,False,0.7866,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260831,06,12,1,51.1,"[[""1-2-3"", 0.0975], [""1-2-5"", 0.0963], [""1-2-4"", 0.0367], [""1-2-6"", 0.0162]]",2,22.3,"[[""2-1-3"", 0.0431], [""2-1-5"", 0.0426], [""2-1-4"", 0.0162]]","[[""1-3-2"", 0.075], [""1-5-2"", 0.0696], [""1-3-5"", 0.0441], [""1-5-3"", 0.0415]]",1-2,0.3862,False,True,0.8218,強,"{""逃げ"": 63.9, ""まくり差し"": 12.9, ""まくり"": 9.1, ""差し"": 7.0, ""抜き"": 6.1, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.4, 7.3, 6.1, 5.9, 6.0, 5.3, 4.7, 5.1, 4.3, 5.3, 4.6, 4.0, 4.1, 3.8, 4.4, 3.4, 4.1, 4.0, 4.3, 6.0]","[2.4, 2.3, 1.1, 0.9, 1.0, 0.3, -0.3, 0.1, -0.7, 0.3, -0.4, -1.0, -0.9, -1.2, -0.6, -1.6, -0.9, -1.0, -0.7, 1.0]"
20260831,07,1,1,62.7,"[[""1-3-4"", 0.0885], [""1-3-2"", 0.0835], [""1-3-5"", 0.0404]]",3,27.8,"[[""3-1-4"", 0.0639], [""3-1-2"", 0.0603], [""3-1-5"", 0.0292]]","[[""1-4-3"", 0.0553], [""1-2-3"", 0.0486], [""4-1-3"", 0.033], [""3-4-1"", 0.0267]]",1-3,0.4199,False,False,0.7866,弱,"{""逃げ"": 34.9, ""まくり"": 26.0, ""まくり差し"": 16.1, ""差し"": 15.1, ""抜き"": 7.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.8, 3.2, 4.1, 4.2, 4.8, 6.0, 5.3, 6.0, 5.1, 5.1, 6.2, 5.4, 6.5, 7.6, 6.7, 5.7, 5.7, 5.3, 3.3]","[-4.1, -2.2, -1.8, -0.9, -0.8, -0.2, 1.0, 0.3, 1.0, 0.1, 0.1, 1.2, 0.4, 1.5, 2.6, 1.7, 0.7, 0.7, 0.3, -1.7]"
20260831,07,2,1,65.3,"[[""1-2-3"", 0.0688], [""1-2-6"", 0.0807], [""1-3-2"", 0.0571], [""1-3-6"", 0.0453], [""1-2-4"", 0.0154], [""1-2-5"", 0.0151]]",2,22.5,"[[""2-1-3"", 0.0425], [""2-1-6"", 0.0498]]","[[""1-6-2"", 0.066], [""1-6-3"", 0.0447], [""3-1-2"", 0.0327], [""6-1-2"", 0.0376]]",,,False,True,0.8218,弱,"{""逃げ"": 34.9, ""まくり"": 26.0, ""まくり差し"": 16.1, ""差し"": 15.1, ""抜き"": 7.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.8, 3.2, 4.1, 4.2, 4.8, 6.0, 5.3, 6.0, 5.1, 5.1, 6.2, 5.4, 6.5, 7.6, 6.7, 5.7, 5.7, 5.3, 3.3]","[-4.1, -2.2, -1.8, -0.9, -0.8, -0.2, 1.0, 0.3, 1.0, 0.1, 0.1, 1.2, 0.4, 1.5, 2.6, 1.7, 0.7, 0.7, 0.3, -1.7]"
20260831,07,3,1,60.5,"[[""1-5-2"", 0.0774], [""1-5-3"", 0.0906], [""1-5-6"", 0.0727], [""1-5-4"", 0.0556]]",5,20.3,"[[""5-1-2"", 0.0219], [""5-1-3"", 0.0256], [""5-1-6"", 0.0205], [""5-1-4"", 0.0157]]","[[""1-2-5"", 0.0543], [""1-3-5"", 0.0624], [""1-6-5"", 0.0482], [""1-4-5"", 0.0356]]",1-5,0.4069,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260831,07,4,1,41.4,"[[""1-4-2"", 0.0848], [""1-2-4"", 0.0847], [""1-4-5"", 0.0467], [""1-2-5"", 0.0466], [""1-4-3"", 0.0316], [""1-2-3"", 0.0315], [""1-4-6"", 0.0133], [""1-2-6"", 0.0133]]",4,27.9,"[[""4-1-2"", 0.0432], [""4-1-5"", 0.0238], [""4-1-3"", 0.0161]]","[[""2-1-4"", 0.0431], [""1-5-4"", 0.0358], [""1-5-2"", 0.0357], [""2-1-5"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260831,07,5,1,58.8,"[[""1-6-2"", 0.1014], [""1-6-4"", 0.0871], [""1-6-3"", 0.048], [""1-6-5"", 0.0206]]",6,26.5,"[[""6-1-2"", 0.0341], [""6-1-4"", 0.0293], [""6-1-3"", 0.0161]]","[[""1-2-6"", 0.0827], [""1-4-6"", 0.0635], [""1-2-4"", 0.0474], [""1-4-2"", 0.0423]]",1-6,0.3804,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260831,07,6,1,41.0,"[[""1-4-3"", 0.2392], [""1-4-2"", 0.0537], [""1-4-5"", 0.0498]]",4,31.7,"[[""4-1-3"", 0.0607], [""4-1-2"", 0.0136], [""4-1-5"", 0.0126]]","[[""1-3-4"", 0.1694], [""3-1-4"", 0.041], [""1-2-4"", 0.0267], [""1-5-4"", 0.0246]]",1-4,0.5197,True,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260831,07,7,1,58.4,"[[""1-3-4"", 0.0955], [""1-4-3"", 0.0898], [""1-3-2"", 0.1038], [""1-4-2"", 0.086], [""1-3-5"", 0.0204], [""1-4-5"", 0.0169]]",3,26.6,"[[""3-1-4"", 0.0306], [""3-1-2"", 0.0332]]","[[""1-2-3"", 0.0932], [""1-2-4"", 0.0821], [""4-1-3"", 0.0284], [""2-1-3"", 0.0292]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260831,07,8,1,56.7,"[[""1-5-6"", 0.0309], [""1-6-5"", 0.0297], [""1-5-2"", 0.0319], [""1-5-4"", 0.0305], [""1-2-5"", 0.0288], [""1-4-5"", 0.0273], [""1-6-2"", 0.0271], [""1-6-4"", 0.0259], [""1-2-6"", 0.0255]]",4,51.6,"[[""4-1-5"", 0.0178], [""4-1-6"", 0.0158], [""4-1-2"", 0.0128]]","[[""5-1-6"", 0.0214], [""6-1-5"", 0.0201], [""1-4-6"", 0.0242], [""5-1-2"", 0.0221]]",,,False,False,0.7866,弱,"{""逃げ"": 34.9, ""まくり"": 26.0, ""まくり差し"": 16.1, ""差し"": 15.1, ""抜き"": 7.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.9, 2.8, 3.2, 4.1, 4.2, 4.8, 6.0, 5.3, 6.0, 5.1, 5.1, 6.2, 5.4, 6.5, 7.6, 6.7, 5.7, 5.7, 5.3, 3.3]","[-4.1, -2.2, -1.8, -0.9, -0.8, -0.2, 1.0, 0.3, 1.0, 0.1, 0.1, 1.2, 0.4, 1.5, 2.6, 1.7, 0.7, 0.7, 0.3, -1.7]"
20260831,07,9,1,54.4,"[[""1-3-2"", 0.0729], [""1-2-3"", 0.0628], [""1-3-4"", 0.0761], [""1-2-4"", 0.0484], [""1-3-6"", 0.0168], [""1-3-5"", 0.0121], [""1-2-6"", 0.0107]]",3,27.9,"[[""3-1-2"", 0.0444], [""3-1-4"", 0.0463], [""3-1-6"", 0.0102]]","[[""1-4-3"", 0.062], [""1-4-2"", 0.0459], [""2-1-3"", 0.036], [""4-1-3"", 0.0348]]",,,False,True,0.8218,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260831,07,10,1,55.6,"[[""1-3-2"", 0.1224], [""1-3-4"", 0.0747], [""1-3-5"", 0.0607], [""1-3-6"", 0.0305]]",3,31.7,"[[""3-1-2"", 0.0295], [""3-1-4"", 0.018], [""3-1-5"", 0.0146]]","[[""1-2-3"", 0.1017], [""1-4-3"", 0.0519], [""1-2-4"", 0.0434], [""1-5-3"", 0.0409]]",1-3,0.3907,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260831,07,11,1,52.8,"[[""1-2-6"", 0.0647], [""1-2-3"", 0.0706], [""1-2-5"", 0.0686], [""1-6-2"", 0.052], [""1-3-2"", 0.0547], [""1-5-2"", 0.0529], [""1-2-4"", 0.034], [""1-6-3"", 0.0323], [""1-6-5"", 0.0314]]",6,35.6,"[[""6-1-2"", 0.0162], [""6-1-3"", 0.0101]]","[[""1-3-6"", 0.0311], [""1-5-6"", 0.0301], [""2-1-6"", 0.0212], [""1-3-5"", 0.026]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
