date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260923,03,5,1,53.9,"[[""1-4-5"", 0.0639], [""1-4-2"", 0.0723], [""1-4-3"", 0.0184], [""1-4-6"", 0.0179]]",4,24.0,"[[""4-1-5"", 0.0458], [""4-1-2"", 0.0517], [""4-1-3"", 0.0132], [""4-1-6"", 0.0128]]","[[""1-5-4"", 0.0491], [""1-2-4"", 0.0535], [""5-1-4"", 0.0313], [""2-1-4"", 0.0335]]",1-4,0.326,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260923,03,6,1,53.1,"[[""1-5-2"", 0.103], [""1-2-5"", 0.1018], [""1-5-3"", 0.0571], [""1-2-3"", 0.0552], [""1-5-4"", 0.0318], [""1-2-4"", 0.0308], [""1-5-6"", 0.0307], [""1-2-6"", 0.0298]]",2,48.0,"[[""2-1-5"", 0.0315], [""2-1-3"", 0.0171]]","[[""1-3-5"", 0.0437], [""1-3-2"", 0.0427], [""5-1-2"", 0.032], [""1-4-5"", 0.0226]]",,,False,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260923,03,7,1,51.9,"[[""1-5-2"", 0.0634], [""1-2-5"", 0.0547], [""1-5-4"", 0.0582], [""1-4-5"", 0.0455], [""1-5-3"", 0.0435], [""1-2-4"", 0.0367], [""1-4-2"", 0.0332], [""1-3-5"", 0.032], [""1-2-3"", 0.0274]]",5,31.2,"[[""5-1-2"", 0.0388], [""5-1-4"", 0.0356], [""5-1-3"", 0.0266]]","[[""2-1-5"", 0.0315], [""4-1-5"", 0.0251], [""1-3-2"", 0.0234], [""5-2-1"", 0.0178]]",,,False,False,0.7852,弱,"{""逃げ"": 34.9, ""差し"": 18.3, ""まくり"": 23.8, ""抜き"": 11.1, ""まくり差し"": 10.7, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 0.6, 1.4, 2.8, 3.2, 3.9, 4.8, 5.9, 6.4, 5.2, 5.8, 6.8, 7.1, 6.7, 7.8, 7.1, 7.4, 6.5, 6.2, 4.1]","[-4.6, -4.4, -3.6, -2.2, -1.8, -1.1, -0.2, 0.9, 1.4, 0.2, 0.8, 1.8, 2.1, 1.7, 2.8, 2.1, 2.4, 1.5, 1.2, -0.9]"
20260923,03,8,1,61.0,"[[""1-3-2"", 0.0906], [""1-3-4"", 0.1079], [""1-2-3"", 0.083], [""1-4-3"", 0.098], [""1-2-4"", 0.0817], [""1-4-2"", 0.081], [""1-3-6"", 0.0285], [""1-2-6"", 0.0216], [""1-4-6"", 0.0209]]",3,45.9,"[[""3-1-2"", 0.0262], [""3-1-4"", 0.0312]]","[[""2-1-3"", 0.0236], [""4-1-3"", 0.0278], [""2-1-4"", 0.0232], [""4-1-2"", 0.023]]",,,False,True,0.8201,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260923,03,9,1,54.4,"[[""1-3-4"", 0.1034], [""1-4-3"", 0.0955], [""1-3-5"", 0.0599], [""1-3-2"", 0.051], [""1-4-5"", 0.0471], [""1-4-2"", 0.0401], [""1-3-6"", 0.0337], [""1-4-6"", 0.0265]]",4,37.1,"[[""4-1-3"", 0.0236], [""4-1-5"", 0.0116]]","[[""1-5-3"", 0.0446], [""1-5-4"", 0.038], [""1-2-3"", 0.0371], [""3-1-4"", 0.0259]]",,,False,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260923,03,10,1,53.7,"[[""1-2-4"", 0.0561], [""1-2-5"", 0.0705], [""1-4-2"", 0.0465], [""1-5-2"", 0.0582], [""1-2-3"", 0.0487], [""1-3-2"", 0.0371], [""1-4-5"", 0.0363], [""1-5-4"", 0.0361], [""1-4-3"", 0.0251]]",2,19.9,"[[""2-1-4"", 0.0257], [""2-1-5"", 0.0323], [""2-1-3"", 0.0223], [""2-1-6"", 0.0101]]","[[""4-1-2"", 0.0201], [""5-1-2"", 0.0251], [""1-5-3"", 0.0246], [""1-3-4"", 0.023]]",,,False,False,0.7852,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260923,03,11,1,54.8,"[[""1-3-2"", 0.0475], [""1-2-3"", 0.0467], [""1-3-4"", 0.0536], [""1-4-3"", 0.0511], [""1-2-4"", 0.0506], [""1-4-2"", 0.0491], [""1-3-5"", 0.0151], [""1-2-5"", 0.0142], [""1-4-5"", 0.0128]]",2,31.2,"[[""2-1-3"", 0.0306], [""2-1-4"", 0.0332]]","[[""3-1-2"", 0.0314], [""3-1-4"", 0.0354], [""4-1-3"", 0.0331], [""4-1-2"", 0.0317]]",,,False,True,0.8201,中,"{""逃げ"": 46.5, ""差し"": 13.4, ""まくり"": 18.3, ""抜き"": 10.0, ""まくり差し"": 10.0, ""恵まれ"": 1.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 2.5, 3.4, 4.5, 5.2, 5.6, 6.9, 4.9, 6.0, 5.2, 4.7, 5.4, 5.4, 6.3, 5.4, 6.0, 5.2, 7.0, 5.0, 4.3]","[-3.9, -2.5, -1.6, -0.5, 0.2, 0.6, 1.9, -0.1, 1.0, 0.2, -0.3, 0.4, 0.4, 1.3, 0.4, 1.0, 0.2, 2.0, 0.0, -0.7]"
20260923,03,12,1,50.9,"[[""1-3-2"", 0.0794], [""1-2-3"", 0.0662], [""1-3-4"", 0.0715], [""1-4-3"", 0.0548], [""1-2-4"", 0.04], [""1-3-5"", 0.0369], [""1-4-2"", 0.0368], [""1-3-6"", 0.0326], [""1-5-3"", 0.0254]]",3,28.9,"[[""3-1-2"", 0.0341], [""3-1-4"", 0.0307], [""3-1-5"", 0.0158], [""3-1-6"", 0.014]]","[[""2-1-3"", 0.027], [""1-6-3"", 0.0222], [""4-1-3"", 0.0218], [""1-2-5"", 0.0206]]",,,False,True,0.8201,強,"{""逃げ"": 56.8, ""差し"": 10.2, ""まくり"": 15.7, ""抜き"": 9.0, ""まくり差し"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.4, 4.2, 5.3, 5.4, 4.6, 5.0, 5.4, 5.5, 5.5, 4.8, 5.7, 5.4, 5.4, 5.3, 5.4, 4.3, 4.5, 4.9, 5.7, 4.2]","[-1.6, -0.8, 0.3, 0.4, -0.4, 0.0, 0.4, 0.5, 0.5, -0.2, 0.7, 0.4, 0.4, 0.3, 0.4, -0.7, -0.5, -0.1, 0.7, -0.8]"
20260923,06,1,1,56.2,"[[""1-5-3"", 0.0404], [""1-5-6"", 0.0438], [""1-5-2"", 0.0416], [""1-3-5"", 0.0314], [""1-6-5"", 0.0329], [""1-2-5"", 0.0309], [""1-5-4"", 0.026], [""1-4-5"", 0.018], [""1-3-6"", 0.0179]]",5,26.0,"[[""5-1-3"", 0.0291], [""5-1-6"", 0.0316], [""5-1-2"", 0.03], [""5-1-4"", 0.0187]]","[[""3-1-5"", 0.02], [""6-1-5"", 0.0206], [""5-3-1"", 0.0152], [""2-1-5"", 0.0193]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260923,06,2,1,50.7,"[[""1-3-2"", 0.0241], [""1-2-3"", 0.0239], [""1-3-6"", 0.0229], [""1-2-6"", 0.0222], [""1-6-3"", 0.021], [""1-6-2"", 0.0205], [""1-3-5"", 0.0126], [""1-2-5"", 0.0122], [""1-3-4"", 0.0115]]",2,38.4,"[[""2-1-3"", 0.0218], [""2-3-1"", 0.0195], [""2-1-6"", 0.0203], [""2-6-1"", 0.0167], [""2-3-6"", 0.0138], [""2-6-3"", 0.0128]]","[[""3-1-2"", 0.0222], [""3-2-1"", 0.0196], [""3-1-6"", 0.0211], [""6-1-3"", 0.0182]]",,,False,True,0.8201,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260923,06,3,1,63.2,"[[""1-2-3"", 0.0332], [""1-2-5"", 0.0386], [""1-2-6"", 0.0291], [""1-2-4"", 0.0251]]",2,21.5,"[[""2-1-3"", 0.0317], [""2-1-5"", 0.0369], [""2-1-6"", 0.0278], [""2-1-4"", 0.024]]","[[""1-3-2"", 0.0234], [""1-5-2"", 0.0269], [""2-3-1"", 0.0212], [""2-5-1"", 0.0244]]",1-2,0.2606,False,True,0.8201,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260923,06,4,1,59.6,"[[""1-2-3"", 0.0925], [""1-2-6"", 0.0796], [""1-2-4"", 0.0618], [""1-2-5"", 0.0393]]",2,29.5,"[[""2-1-3"", 0.031], [""2-1-6"", 0.0267], [""2-1-4"", 0.0207], [""2-1-5"", 0.0131]]","[[""1-3-2"", 0.0697], [""1-6-2"", 0.0553], [""1-4-2"", 0.0412], [""1-3-6"", 0.0324]]",1-2,0.3917,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260923,06,5,1,57.7,"[[""1-6-5"", 0.0515], [""1-5-6"", 0.0509], [""1-6-3"", 0.0434], [""1-5-3"", 0.0416], [""1-3-6"", 0.0374], [""1-3-5"", 0.0363], [""1-6-4"", 0.0262], [""1-5-4"", 0.025], [""1-4-6"", 0.0205]]",5,30.3,"[[""5-1-6"", 0.0305], [""5-1-3"", 0.025], [""5-1-4"", 0.015]]","[[""6-1-5"", 0.0311], [""6-1-3"", 0.0262], [""3-1-6"", 0.0212], [""3-1-5"", 0.0206]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260923,06,6,1,58.6,"[[""1-2-5"", 0.0333], [""1-2-6"", 0.0395], [""1-2-3"", 0.0363], [""1-2-4"", 0.0272]]",2,23.8,"[[""2-1-5"", 0.029], [""2-1-6"", 0.0344], [""2-1-3"", 0.0316], [""2-1-4"", 0.0236]]","[[""1-5-2"", 0.0239], [""1-6-2"", 0.0279], [""1-3-2"", 0.0253], [""2-5-1"", 0.0176]]",1-2,0.272,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260923,06,7,1,47.5,"[[""1-6-3"", 0.0706], [""1-3-6"", 0.0646], [""1-6-5"", 0.0431], [""1-6-4"", 0.0416], [""1-6-2"", 0.0408], [""1-5-6"", 0.0329], [""1-3-5"", 0.0323], [""1-4-6"", 0.0316], [""1-3-4"", 0.0311]]",6,28.2,"[[""6-1-3"", 0.0291], [""6-1-5"", 0.0178], [""6-1-4"", 0.0172], [""6-1-2"", 0.0169]]","[[""3-1-6"", 0.026], [""1-2-6"", 0.0309], [""1-3-2"", 0.0306], [""1-5-3"", 0.0269]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260923,06,8,1,60.1,"[[""1-4-2"", 0.1356], [""1-4-3"", 0.0814], [""1-4-5"", 0.0415], [""1-4-6"", 0.0132]]",4,29.6,"[[""4-1-2"", 0.0558], [""4-1-3"", 0.0335], [""4-1-5"", 0.0171]]","[[""1-2-4"", 0.1039], [""1-3-4"", 0.0514], [""2-1-4"", 0.04], [""1-2-3"", 0.04]]",1-4,0.4254,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260923,06,9,1,57.2,"[[""1-3-6"", 0.0679], [""1-3-4"", 0.0799], [""1-3-5"", 0.0651], [""1-3-2"", 0.028]]",3,16.0,"[[""3-1-6"", 0.033], [""3-1-4"", 0.0388], [""3-1-5"", 0.0316], [""3-1-2"", 0.0136]]","[[""1-6-3"", 0.0475], [""1-4-3"", 0.0549], [""1-5-3"", 0.043], [""6-1-3"", 0.0206]]",1-3,0.3855,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260923,06,10,1,47.3,"[[""1-2-3"", 0.0856], [""1-2-4"", 0.0555], [""1-2-5"", 0.0438], [""1-2-6"", 0.0286]]",2,28.6,"[[""2-1-3"", 0.0474], [""2-1-4"", 0.0308], [""2-1-5"", 0.0243], [""2-1-6"", 0.0159]]","[[""1-3-2"", 0.0669], [""3-1-2"", 0.034], [""1-4-2"", 0.0372], [""1-5-2"", 0.0284]]",1-2,0.361,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
