date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260916,07,5,5,40.5,"[[""5-3-2"", 0.0288], [""5-2-3"", 0.0286], [""5-3-1"", 0.0342], [""5-2-1"", 0.0335], [""5-1-3"", 0.033], [""5-1-2"", 0.0326]]",3,32.4,"[[""3-5-2"", 0.0271], [""3-5-1"", 0.0322], [""3-2-5"", 0.0247], [""3-1-5"", 0.0286], [""3-2-1"", 0.0241], [""3-1-2"", 0.0235]]","[[""2-5-3"", 0.0268], [""2-5-1"", 0.0314], [""2-3-5"", 0.0246], [""1-5-3"", 0.0304]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260916,07,6,1,46.5,"[[""1-3-2"", 0.1472], [""1-3-4"", 0.1278], [""1-3-5"", 0.1015], [""1-3-6"", 0.0618]]",3,34.7,"[[""3-1-2"", 0.0385], [""3-1-4"", 0.0334], [""3-1-5"", 0.0265], [""3-1-6"", 0.0161]]","[[""1-2-3"", 0.0662], [""1-4-3"", 0.0545], [""1-5-3"", 0.0422], [""1-6-3"", 0.0249]]",1-3,0.6036,True,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260916,07,7,1,51.4,"[[""1-3-2"", 0.1273], [""1-3-4"", 0.141], [""1-3-5"", 0.0373], [""1-3-6"", 0.0148]]",3,40.6,"[[""3-1-2"", 0.0306], [""3-1-4"", 0.0339]]","[[""1-2-3"", 0.0927], [""1-4-3"", 0.0984], [""1-2-4"", 0.0565], [""1-4-2"", 0.0542]]",1-3,0.4406,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260916,07,8,1,48.8,"[[""1-2-4"", 0.0766], [""1-4-2"", 0.0748], [""1-2-5"", 0.0421], [""1-4-5"", 0.0393], [""1-2-3"", 0.0306], [""1-4-3"", 0.0287]]",2,38.1,"[[""2-1-4"", 0.0493], [""2-1-5"", 0.0271], [""2-1-3"", 0.0197]]","[[""4-1-2"", 0.0477], [""2-4-1"", 0.026], [""4-2-1"", 0.0257], [""1-5-2"", 0.0314]]",,,False,False,0.7852,中,"{""逃げ"": 54.6, ""まくり"": 16.2, ""まくり差し"": 14.1, ""差し"": 9.3, ""抜き"": 5.3, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.7, 5.6, 5.8, 5.2, 5.7, 4.9, 5.6, 5.0, 4.7, 4.4, 5.4, 5.4, 4.2, 4.3, 4.4, 4.0, 5.5, 4.1, 5.2, 4.8]","[0.7, 0.6, 0.8, 0.2, 0.7, -0.1, 0.6, -0.0, -0.3, -0.6, 0.4, 0.4, -0.8, -0.7, -0.6, -1.0, 0.5, -0.9, 0.2, -0.2]"
20260916,07,9,1,37.9,"[[""1-4-2"", 0.0953], [""1-4-3"", 0.1133], [""1-2-4"", 0.0889], [""1-2-3"", 0.0919], [""1-4-6"", 0.0132], [""1-2-6"", 0.0107]]",2,47.7,"[[""2-1-4"", 0.0275], [""2-1-3"", 0.0284]]","[[""1-3-4"", 0.1027], [""1-3-2"", 0.0893], [""4-1-2"", 0.0299], [""4-1-3"", 0.0355]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260916,07,10,1,43.0,"[[""1-4-3"", 0.0658], [""1-3-4"", 0.0537], [""1-4-6"", 0.052], [""1-4-5"", 0.0497], [""1-4-2"", 0.0385], [""1-6-4"", 0.0381], [""1-5-4"", 0.0361], [""1-2-4"", 0.0269], [""1-3-6"", 0.0265]]",4,35.0,"[[""4-1-3"", 0.0311], [""4-1-6"", 0.0246], [""4-1-5"", 0.0235], [""4-1-2"", 0.0182]]","[[""3-1-4"", 0.0238], [""1-3-5"", 0.0253], [""1-6-3"", 0.0238], [""1-5-3"", 0.0225]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260916,07,11,1,34.7,"[[""1-2-4"", 0.0682], [""1-2-3"", 0.0836], [""1-2-6"", 0.0782], [""1-2-5"", 0.0371]]",2,27.7,"[[""2-1-4"", 0.0289], [""2-1-3"", 0.0354], [""2-1-6"", 0.0331], [""2-1-5"", 0.0157]]","[[""1-4-2"", 0.0456], [""1-3-2"", 0.0555], [""1-6-2"", 0.0512], [""1-5-2"", 0.0223]]",1-2,0.4068,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260916,07,12,1,47.6,"[[""1-3-5"", 0.0687], [""1-3-2"", 0.0817], [""1-5-3"", 0.0573], [""1-3-4"", 0.0676], [""1-2-3"", 0.0669], [""1-4-3"", 0.0531], [""1-5-2"", 0.042], [""1-2-5"", 0.0412], [""1-3-6"", 0.0359]]",3,37.1,"[[""3-1-5"", 0.015], [""3-1-2"", 0.0179], [""3-1-4"", 0.0148]]","[[""1-5-4"", 0.0347], [""1-4-5"", 0.0327], [""1-2-4"", 0.0318], [""1-4-2"", 0.0305]]",,,False,False,0.7852,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.8, ""差し"": 4.9, ""抜き"": 4.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.6, 7.4, 7.1, 6.0, 5.6, 5.5, 5.0, 5.5, 4.7, 4.8, 5.1, 3.6, 3.8, 4.0, 3.2, 3.9, 3.3, 3.5, 3.9, 4.6]","[4.6, 2.4, 2.1, 1.0, 0.6, 0.5, -0.0, 0.5, -0.3, -0.2, 0.1, -1.4, -1.2, -1.0, -1.8, -1.1, -1.7, -1.5, -1.1, -0.4]"
20260916,08,1,1,41.4,"[[""1-3-4"", 0.0929], [""1-3-2"", 0.1065], [""1-3-6"", 0.0646], [""1-3-5"", 0.0522]]",3,34.3,"[[""3-1-4"", 0.0201], [""3-1-2"", 0.023], [""3-1-6"", 0.014], [""3-1-5"", 0.0113]]","[[""1-4-3"", 0.0665], [""1-2-3"", 0.0744], [""1-6-3"", 0.0416], [""1-4-2"", 0.0356]]",1-3,0.4154,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260916,08,2,1,45.5,"[[""1-4-3"", 0.1316], [""1-4-2"", 0.0872], [""1-4-6"", 0.0651], [""1-4-5"", 0.0111]]",4,34.5,"[[""4-1-3"", 0.0761], [""4-1-2"", 0.0505], [""4-1-6"", 0.0377]]","[[""1-3-4"", 0.0695], [""3-1-4"", 0.0331], [""1-2-4"", 0.0408], [""1-6-4"", 0.0295]]",1-4,0.5223,True,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260916,08,3,1,,"[[""1-4-2"", 0.0777], [""1-4-3"", 0.0387], [""1-4-5"", 0.0314], [""1-4-6"", 0.014]]",4,33.9,"[[""4-1-2"", 0.0733], [""4-1-3"", 0.0365], [""4-1-5"", 0.0296], [""4-1-6"", 0.0132]]","[[""1-2-4"", 0.0524], [""4-2-1"", 0.0456], [""2-1-4"", 0.0403], [""2-4-1"", 0.0372]]",1-4,0.3557,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260916,08,4,1,33.3,"[[""1-6-3"", 0.0532], [""1-6-5"", 0.0609], [""1-3-6"", 0.0455], [""1-5-6"", 0.0503], [""1-3-5"", 0.0367], [""1-5-3"", 0.0355], [""1-6-2"", 0.0337], [""1-2-6"", 0.0245], [""1-3-2"", 0.0203]]",6,25.2,"[[""6-1-3"", 0.0358], [""6-1-5"", 0.041], [""6-1-2"", 0.0227]]","[[""3-1-6"", 0.0286], [""5-1-6"", 0.0311], [""6-3-1"", 0.0185], [""3-1-5"", 0.0231]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260916,08,5,1,50.7,"[[""1-4-5"", 0.0542], [""1-5-4"", 0.0513], [""1-4-3"", 0.063], [""1-4-2"", 0.0627], [""1-3-4"", 0.058], [""1-2-4"", 0.0577], [""1-5-3"", 0.0515], [""1-5-2"", 0.0512], [""1-3-5"", 0.05]]",5,36.8,"[[""5-1-4"", 0.0177], [""5-1-3"", 0.0177], [""5-1-2"", 0.0177]]","[[""1-2-5"", 0.0497], [""1-3-2"", 0.0455], [""1-2-3"", 0.0454], [""4-1-5"", 0.0189]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260916,08,6,1,51.2,"[[""1-5-2"", 0.2025], [""1-5-3"", 0.076], [""1-5-4"", 0.0207], [""1-5-6"", 0.0155]]",5,21.5,"[[""5-1-2"", 0.086], [""5-1-3"", 0.0323]]","[[""1-2-5"", 0.1273], [""2-1-5"", 0.0487], [""1-3-5"", 0.0365], [""1-2-3"", 0.0259]]",1-5,0.527,True,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260916,08,7,1,43.4,"[[""1-2-6"", 0.0671], [""1-2-4"", 0.0705], [""1-2-3"", 0.0589], [""1-2-5"", 0.027]]",2,31.5,"[[""2-1-6"", 0.0482], [""2-1-4"", 0.0506], [""2-1-3"", 0.0423], [""2-1-5"", 0.0193]]","[[""1-6-2"", 0.0398], [""1-4-2"", 0.0403], [""1-3-2"", 0.0328], [""6-1-2"", 0.023]]",1-2,0.4154,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260916,08,8,1,50.0,"[[""1-6-2"", 0.0759], [""1-2-6"", 0.0646], [""1-6-5"", 0.0682], [""1-2-5"", 0.0419], [""1-6-3"", 0.0391], [""1-2-3"", 0.024]]",6,22.9,"[[""6-1-2"", 0.0408], [""6-1-5"", 0.0367], [""6-1-3"", 0.021]]","[[""1-5-6"", 0.0521], [""2-1-6"", 0.0329], [""1-5-2"", 0.0376], [""1-3-6"", 0.027]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260916,08,9,1,50.0,"[[""1-2-4"", 0.1412], [""1-2-3"", 0.0515], [""1-2-6"", 0.0287]]",2,27.4,"[[""2-1-4"", 0.0991], [""2-1-3"", 0.0361], [""2-1-6"", 0.0201]]","[[""1-4-2"", 0.0923], [""4-1-2"", 0.0554], [""2-4-1"", 0.0402], [""4-2-1"", 0.0344]]",1-2,0.4571,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260916,08,10,1,52.8,"[[""1-2-3"", 0.1991], [""1-2-5"", 0.048], [""1-2-4"", 0.0354], [""1-2-6"", 0.0285]]",3,34.5,"[[""3-1-2"", 0.0464]]","[[""1-3-2"", 0.1605], [""2-1-3"", 0.0596], [""1-3-5"", 0.0286], [""1-5-2"", 0.0268]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
