date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260901,07,5,1,41.4,"[[""1-4-5"", 0.0784], [""1-5-4"", 0.0675], [""1-4-3"", 0.0668], [""1-3-4"", 0.0514], [""1-4-2"", 0.0492], [""1-5-3"", 0.0417], [""1-3-5"", 0.0372], [""1-2-4"", 0.0358], [""1-5-2"", 0.0307]]",4,31.0,"[[""4-1-5"", 0.0322], [""4-1-3"", 0.0274], [""4-1-2"", 0.0202]]","[[""5-1-4"", 0.0266], [""1-2-5"", 0.026], [""1-4-6"", 0.0208], [""3-1-4"", 0.0196]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260901,07,6,1,46.4,"[[""1-5-3"", 0.1228], [""1-5-4"", 0.0612], [""1-5-2"", 0.0538], [""1-5-6"", 0.05]]",5,31.7,"[[""5-1-3"", 0.0504], [""5-1-4"", 0.0252], [""5-1-2"", 0.0221], [""5-1-6"", 0.0205]]","[[""1-3-5"", 0.0836], [""3-1-5"", 0.0313], [""1-4-5"", 0.0347], [""1-2-5"", 0.0301]]",1-5,0.4531,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260901,07,7,1,65.1,"[[""1-3-4"", 0.1479], [""1-3-2"", 0.0856], [""1-3-5"", 0.0753]]",3,16.8,"[[""3-1-4"", 0.0631], [""3-1-2"", 0.0365], [""3-1-5"", 0.0321]]","[[""1-4-3"", 0.0907], [""1-2-3"", 0.045], [""4-1-3"", 0.0344], [""1-5-3"", 0.039]]",1-3,0.4973,False,True,0.8218,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260901,07,8,1,41.8,"[[""1-3-6"", 0.0871], [""1-6-3"", 0.083], [""1-3-2"", 0.0585], [""1-3-4"", 0.0581], [""1-6-2"", 0.0501], [""1-6-4"", 0.0498], [""1-2-3"", 0.0468], [""1-4-3"", 0.0465], [""1-2-6"", 0.042]]",6,25.2,"[[""6-1-3"", 0.0172], [""6-1-2"", 0.0104], [""6-1-4"", 0.0103]]","[[""1-4-6"", 0.0417], [""1-3-5"", 0.0319], [""1-6-5"", 0.0273], [""1-5-3"", 0.0236]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260901,07,9,1,48.7,"[[""1-3-6"", 0.0948], [""1-3-5"", 0.0763], [""1-3-2"", 0.0617], [""1-3-4"", 0.0471]]",3,31.0,"[[""3-1-6"", 0.0344], [""3-1-5"", 0.0277], [""3-1-2"", 0.0224], [""3-1-4"", 0.0171]]","[[""1-6-3"", 0.0675], [""1-5-3"", 0.0492], [""1-2-3"", 0.0386], [""6-1-3"", 0.0226]]",1-3,0.4166,False,False,0.7866,中,"{""逃げ"": 54.5, ""まくり"": 16.2, ""まくり差し"": 14.2, ""差し"": 9.2, ""抜き"": 5.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.3, 6.3, 5.5, 4.8, 5.8, 4.9, 5.9, 4.8, 4.8, 4.6, 5.5, 5.3, 4.3, 4.3, 4.5, 4.1, 5.6, 4.1, 5.2, 4.5]","[0.3, 1.3, 0.5, -0.2, 0.8, -0.1, 0.9, -0.2, -0.2, -0.4, 0.5, 0.3, -0.7, -0.7, -0.5, -0.9, 0.6, -0.9, 0.2, -0.5]"
20260901,07,10,1,49.7,"[[""1-2-3"", 0.1513], [""1-2-6"", 0.0746], [""1-2-5"", 0.054], [""1-2-4"", 0.0476]]",2,18.8,"[[""2-1-3"", 0.0294], [""2-1-6"", 0.0145], [""2-1-5"", 0.0105]]","[[""1-3-2"", 0.119], [""1-6-2"", 0.0474], [""1-3-6"", 0.0383], [""1-5-2"", 0.0331]]",1-2,0.4304,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260901,07,11,1,58.4,"[[""1-2-3"", 0.0821], [""1-2-4"", 0.0873], [""1-3-2"", 0.0665], [""1-4-2"", 0.0679], [""1-3-4"", 0.0443], [""1-4-3"", 0.0426], [""1-2-5"", 0.0368], [""1-2-6"", 0.0288], [""1-5-2"", 0.0248]]",2,27.9,"[[""2-1-3"", 0.0328], [""2-1-4"", 0.0349], [""2-1-5"", 0.0147], [""2-1-6"", 0.0115]]","[[""3-1-2"", 0.0251], [""4-1-2"", 0.0254], [""1-6-2"", 0.019], [""1-3-5"", 0.0187]]",,,False,True,0.8218,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260901,07,12,1,55.6,"[[""1-3-4"", 0.0831], [""1-4-3"", 0.0724], [""1-3-2"", 0.0783], [""1-2-3"", 0.0626], [""1-4-2"", 0.0498], [""1-2-4"", 0.0457], [""1-3-6"", 0.0441], [""1-3-5"", 0.037], [""1-6-3"", 0.0319]]",3,35.6,"[[""3-1-4"", 0.0228], [""3-1-2"", 0.0214], [""3-1-6"", 0.0121], [""3-1-5"", 0.0101]]","[[""1-4-6"", 0.028], [""1-5-3"", 0.0263], [""4-1-3"", 0.0193], [""1-4-5"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 68.6, ""まくり差し"": 11.8, ""まくり"": 9.6, ""差し"": 4.8, ""抜き"": 4.1, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 8.0, 6.8, 5.7, 5.6, 5.4, 5.2, 5.2, 4.6, 5.0, 5.2, 3.8, 3.8, 4.0, 3.2, 3.9, 3.3, 3.6, 3.9, 4.5]","[4.4, 3.0, 1.8, 0.7, 0.6, 0.4, 0.2, 0.2, -0.4, 0.0, 0.2, -1.2, -1.2, -1.0, -1.8, -1.1, -1.7, -1.4, -1.1, -0.5]"
20260901,08,1,1,44.4,"[[""1-3-2"", 0.0675], [""1-3-4"", 0.0778], [""1-2-3"", 0.0637], [""1-4-3"", 0.0723], [""1-2-4"", 0.0627], [""1-4-2"", 0.0616], [""1-3-5"", 0.0478], [""1-5-3"", 0.0398], [""1-2-5"", 0.0385]]",3,29.8,"[[""3-1-2"", 0.0117], [""3-1-4"", 0.0135]]","[[""1-4-5"", 0.0359], [""1-5-2"", 0.0339], [""1-5-4"", 0.0321], [""1-3-6"", 0.0317]]",,,False,True,0.8218,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260901,08,2,1,73.3,"[[""1-4-2"", 0.078], [""1-4-3"", 0.021], [""1-4-6"", 0.0184]]",4,32.1,"[[""4-1-2"", 0.0732], [""4-1-3"", 0.0197], [""4-1-6"", 0.0173]]","[[""1-2-4"", 0.0726], [""2-1-4"", 0.0656], [""4-2-1"", 0.0616], [""2-4-1"", 0.0593]]",1-4,0.2789,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260901,08,3,1,56.1,"[[""1-5-3"", 0.0248], [""1-5-2"", 0.031], [""1-3-5"", 0.022], [""1-2-5"", 0.0273], [""1-5-4"", 0.0228], [""1-3-2"", 0.0196], [""1-2-3"", 0.0195], [""1-4-5"", 0.0187], [""1-3-4"", 0.0145]]",5,27.7,"[[""5-1-3"", 0.0217], [""5-1-2"", 0.0271], [""5-3-1"", 0.0163], [""5-2-1"", 0.0202], [""5-1-4"", 0.02], [""5-4-1"", 0.014]]","[[""3-1-5"", 0.0179], [""2-1-5"", 0.0221], [""3-5-1"", 0.0151], [""2-5-1"", 0.0187]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260901,08,4,1,52.6,"[[""1-4-6"", 0.0852], [""1-4-5"", 0.0766], [""1-4-3"", 0.0446], [""1-4-2"", 0.0411]]",4,25.0,"[[""4-1-6"", 0.0328], [""4-1-5"", 0.0295], [""4-1-3"", 0.0172], [""4-1-2"", 0.0158]]","[[""1-6-4"", 0.0664], [""1-5-4"", 0.0547], [""1-6-5"", 0.035], [""1-5-6"", 0.0321]]",1-4,0.3747,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260901,08,5,1,52.6,"[[""1-2-5"", 0.1603], [""1-2-3"", 0.074], [""1-2-4"", 0.051], [""1-2-6"", 0.0168]]",2,29.7,"[[""2-1-5"", 0.0431], [""2-1-3"", 0.0199], [""2-1-4"", 0.0137]]","[[""1-5-2"", 0.1289], [""1-3-2"", 0.0457], [""5-1-2"", 0.0335], [""1-5-3"", 0.0421]]",1-2,0.4386,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260901,08,6,1,45.7,"[[""1-5-2"", 0.0845], [""1-2-5"", 0.0737], [""1-5-4"", 0.0538], [""1-5-3"", 0.0459], [""1-2-4"", 0.0363], [""1-2-3"", 0.0309]]",5,28.3,"[[""5-1-2"", 0.0464], [""5-1-4"", 0.0296], [""5-1-3"", 0.0252]]","[[""2-1-5"", 0.0386], [""1-4-5"", 0.0386], [""1-3-5"", 0.032], [""1-4-2"", 0.0298]]",,,False,False,0.7866,中,"{""逃げ"": 55.1, ""まくり"": 15.9, ""まくり差し"": 12.1, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.7, 5.6, 6.4, 4.9, 5.8, 5.5, 5.0, 5.4, 5.0, 5.0, 5.0, 4.7, 5.7, 4.9, 4.3, 4.5, 3.8, 4.4, 4.4, 5.1]","[-0.3, 0.6, 1.4, -0.1, 0.8, 0.5, 0.0, 0.4, -0.0, 0.0, 0.0, -0.3, 0.7, -0.1, -0.7, -0.5, -1.2, -0.6, -0.6, 0.1]"
20260901,08,7,1,48.9,"[[""1-3-4"", 0.0431], [""1-3-6"", 0.0501], [""1-4-3"", 0.038], [""1-6-3"", 0.043], [""1-4-6"", 0.0326], [""1-6-4"", 0.0317], [""1-3-2"", 0.024], [""1-2-3"", 0.0179], [""1-3-5"", 0.0164]]",3,25.7,"[[""3-1-4"", 0.0304], [""3-1-6"", 0.0354], [""3-1-2"", 0.017], [""3-1-5"", 0.0116]]","[[""4-1-3"", 0.0252], [""6-1-3"", 0.0282], [""3-4-1"", 0.0173], [""4-1-6"", 0.0216]]",,,False,False,0.7866,弱,"{""逃げ"": 37.0, ""まくり"": 22.9, ""差し"": 17.3, ""まくり差し"": 15.0, ""抜き"": 6.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 1.8, 3.5, 3.4, 3.8, 4.4, 5.3, 5.6, 6.4, 6.5, 5.9, 5.9, 6.3, 6.7, 6.3, 5.8, 6.7, 5.8, 4.8, 4.0]","[-3.8, -3.2, -1.5, -1.6, -1.2, -0.6, 0.3, 0.6, 1.4, 1.5, 0.9, 0.9, 1.3, 1.7, 1.3, 0.8, 1.7, 0.8, -0.2, -1.0]"
20260901,08,8,3,51.0,"[[""3-4-1"", 0.0848], [""3-4-2"", 0.0428], [""3-4-5"", 0.0398]]",4,39.1,"[[""4-3-1"", 0.0627], [""4-3-2"", 0.0317], [""4-3-5"", 0.0294]]","[[""3-1-4"", 0.0696], [""1-3-4"", 0.0472], [""4-1-3"", 0.034], [""1-4-3"", 0.0311]]",3-4,0.3356,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260901,08,9,2,58.5,"[[""2-1-5"", 0.0553], [""2-5-1"", 0.0467], [""2-1-3"", 0.0454], [""2-5-3"", 0.0269], [""2-1-6"", 0.0232], [""2-1-4"", 0.0231], [""2-5-6"", 0.0137], [""2-5-4"", 0.0137]]",5,32.5,"[[""5-2-1"", 0.0318], [""5-2-3"", 0.0183]]","[[""1-2-5"", 0.0408], [""2-3-1"", 0.0339], [""1-2-3"", 0.0335], [""1-5-2"", 0.0232]]",,,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
20260901,08,10,1,51.1,"[[""1-3-5"", 0.0927], [""1-3-2"", 0.1176], [""1-3-6"", 0.1049], [""1-3-4"", 0.023]]",3,25.0,"[[""3-1-5"", 0.029], [""3-1-2"", 0.0367], [""3-1-6"", 0.0328]]","[[""1-5-3"", 0.0556], [""1-2-3"", 0.0705], [""1-6-3"", 0.0616], [""1-5-2"", 0.0231]]",1-3,0.477,False,False,0.7866,強,"{""逃げ"": 69.3, ""まくり"": 10.4, ""まくり差し"": 8.7, ""差し"": 5.7, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.4, 8.8, 6.5, 6.3, 6.4, 5.8, 5.4, 5.2, 4.1, 4.9, 4.4, 4.5, 3.6, 3.9, 2.6, 3.6, 3.5, 3.7, 3.7, 4.7]","[3.4, 3.8, 1.5, 1.3, 1.4, 0.8, 0.4, 0.2, -0.9, -0.1, -0.6, -0.5, -1.4, -1.1, -2.4, -1.4, -1.5, -1.3, -1.3, -0.3]"
