date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260924,06,5,1,49.5,"[[""1-5-4"", 0.0639], [""1-4-5"", 0.053], [""1-5-2"", 0.0565], [""1-4-2"", 0.0323], [""1-5-3"", 0.0242], [""1-5-6"", 0.0193], [""1-4-3"", 0.0138], [""1-4-6"", 0.011]]",5,28.6,"[[""5-1-4"", 0.0439], [""5-1-2"", 0.0389], [""5-1-3"", 0.0166], [""5-1-6"", 0.0133]]","[[""4-1-5"", 0.0336], [""1-2-5"", 0.0422], [""1-2-4"", 0.029], [""5-4-1"", 0.0225]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260924,06,6,1,68.1,"[[""1-3-2"", 0.0613], [""1-2-3"", 0.0565], [""1-3-5"", 0.0237], [""1-2-5"", 0.0191], [""1-3-6"", 0.0173], [""1-2-6"", 0.0139], [""1-3-4"", 0.0126], [""1-2-4"", 0.0102]]",3,27.6,"[[""3-1-2"", 0.0571], [""3-1-5"", 0.0221], [""3-1-6"", 0.0161], [""3-1-4"", 0.0118]]","[[""2-1-3"", 0.0503], [""3-2-1"", 0.0474], [""2-3-1"", 0.0452], [""2-1-5"", 0.017]]",,,False,True,0.8201,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260924,06,7,1,62.9,"[[""1-4-2"", 0.0693], [""1-4-5"", 0.0834], [""1-4-6"", 0.0633], [""1-4-3"", 0.0225]]",4,29.9,"[[""4-1-2"", 0.0334], [""4-1-5"", 0.0401], [""4-1-6"", 0.0304], [""4-1-3"", 0.0108]]","[[""1-2-4"", 0.0493], [""1-5-4"", 0.0585], [""1-6-4"", 0.0421], [""2-1-4"", 0.0213]]",1-4,0.3814,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260924,06,8,1,43.8,"[[""1-4-2"", 0.1021], [""1-2-4"", 0.1013], [""1-4-3"", 0.0741], [""1-2-3"", 0.0723], [""1-4-6"", 0.0389], [""1-2-6"", 0.038], [""1-4-5"", 0.0125], [""1-2-5"", 0.0122]]",2,46.8,"[[""2-1-4"", 0.0283], [""2-1-3"", 0.0202], [""2-1-6"", 0.0106]]","[[""1-3-4"", 0.0612], [""1-3-2"", 0.0602], [""4-1-2"", 0.0286], [""1-6-4"", 0.0288]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260924,06,9,1,54.8,"[[""1-3-2"", 0.0563], [""1-2-3"", 0.0552], [""1-3-4"", 0.0554], [""1-2-4"", 0.0516], [""1-4-3"", 0.0508], [""1-4-2"", 0.0482], [""1-3-6"", 0.0371], [""1-2-6"", 0.0345], [""1-6-3"", 0.0312]]",2,29.2,"[[""2-1-3"", 0.0208], [""2-1-4"", 0.0195], [""2-1-6"", 0.013]]","[[""1-6-2"", 0.0296], [""3-1-2"", 0.0214], [""1-4-6"", 0.026], [""1-6-4"", 0.0239]]",,,False,True,0.8201,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260924,06,10,1,61.2,"[[""1-2-4"", 0.0871], [""1-4-2"", 0.072], [""1-2-3"", 0.0782], [""1-3-2"", 0.0585], [""1-2-5"", 0.0507], [""1-4-3"", 0.0432], [""1-3-4"", 0.0391], [""1-5-2"", 0.0352], [""1-4-5"", 0.028]]",2,30.3,"[[""2-1-4"", 0.0323], [""2-1-3"", 0.029], [""2-1-5"", 0.0188]]","[[""4-1-2"", 0.0255], [""1-5-4"", 0.0235], [""1-2-6"", 0.0222], [""3-1-2"", 0.0202]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260924,06,11,1,54.4,"[[""1-2-4"", 0.0705], [""1-2-5"", 0.0838], [""1-4-2"", 0.0531], [""1-5-2"", 0.0621], [""1-2-3"", 0.0568], [""1-2-6"", 0.0556], [""1-3-2"", 0.0393], [""1-6-2"", 0.0384], [""1-4-5"", 0.0308]]",2,29.9,"[[""2-1-4"", 0.0212], [""2-1-5"", 0.0252], [""2-1-3"", 0.0171], [""2-1-6"", 0.0167]]","[[""1-5-4"", 0.0304], [""1-4-3"", 0.0209], [""1-4-6"", 0.0205], [""1-3-4"", 0.0192]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260924,06,12,1,54.0,"[[""1-2-4"", 0.0788], [""1-2-5"", 0.0784], [""1-4-2"", 0.061], [""1-2-3"", 0.0681], [""1-5-2"", 0.0574], [""1-2-6"", 0.0488], [""1-3-2"", 0.0487], [""1-6-2"", 0.0333], [""1-4-5"", 0.0327]]",2,30.5,"[[""2-1-4"", 0.0204], [""2-1-5"", 0.0203], [""2-1-3"", 0.0176], [""2-1-6"", 0.0126]]","[[""1-5-4"", 0.0309], [""1-4-3"", 0.0284], [""1-3-4"", 0.0262], [""1-5-3"", 0.021]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260924,08,1,1,37.5,"[[""1-3-2"", 0.1141], [""1-2-3"", 0.102], [""1-3-5"", 0.105], [""1-2-5"", 0.0746], [""1-3-6"", 0.0419], [""1-2-6"", 0.0298], [""1-3-4"", 0.0156], [""1-2-4"", 0.0111]]",3,22.9,"[[""3-1-2"", 0.0218], [""3-1-5"", 0.02]]","[[""1-5-3"", 0.0852], [""1-5-2"", 0.0678], [""1-6-3"", 0.0291], [""2-1-3"", 0.0192]]",,,False,True,0.8201,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260924,08,2,2,48.6,"[[""2-3-1"", 0.025], [""2-1-3"", 0.0227], [""2-3-5"", 0.024], [""2-5-3"", 0.0204], [""2-3-6"", 0.0172], [""2-3-4"", 0.017], [""2-1-5"", 0.0169], [""2-5-1"", 0.0159], [""2-6-3"", 0.0138]]",3,33.9,"[[""3-2-1"", 0.0227], [""3-1-2"", 0.0183], [""3-2-5"", 0.0218], [""3-5-2"", 0.0166], [""3-2-6"", 0.0157], [""3-2-4"", 0.0155]]","[[""1-2-3"", 0.0194], [""1-3-2"", 0.0172], [""5-2-3"", 0.0168], [""5-3-2"", 0.0149]]",,,False,True,0.8201,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260924,08,3,1,60.0,"[[""1-2-5"", 0.0722], [""1-2-4"", 0.0681], [""1-2-3"", 0.0482], [""1-2-6"", 0.0287]]",2,27.1,"[[""2-1-5"", 0.0683], [""2-1-4"", 0.0644], [""2-1-3"", 0.0455], [""2-1-6"", 0.0271]]","[[""1-5-2"", 0.0344], [""2-5-1"", 0.0304], [""1-4-2"", 0.0309], [""5-1-2"", 0.0229]]",1-2,0.4609,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260924,08,4,1,47.6,"[[""1-2-5"", 0.0278], [""1-5-2"", 0.0257], [""1-2-6"", 0.026], [""1-6-2"", 0.0221], [""1-5-6"", 0.0199], [""1-2-4"", 0.0189], [""1-6-5"", 0.0183], [""1-4-2"", 0.0151], [""1-5-4"", 0.0145]]",2,30.1,"[[""2-1-5"", 0.025], [""2-5-1"", 0.0202], [""2-1-6"", 0.0235], [""2-6-1"", 0.0175], [""2-1-4"", 0.0171], [""2-4-1"", 0.0121]]","[[""5-1-2"", 0.0221], [""5-2-1"", 0.0192], [""6-1-2"", 0.0179], [""5-1-6"", 0.0171]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 23.4, ""差し"": 17.4, ""まくり差し"": 15.0, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 1.8, 3.3, 3.5, 3.7, 4.4, 5.2, 5.8, 6.4, 6.7, 6.0, 5.5, 6.1, 6.7, 6.3, 6.0, 7.0, 5.8, 4.9, 3.9]","[-3.8, -3.2, -1.7, -1.5, -1.3, -0.6, 0.2, 0.8, 1.4, 1.7, 1.0, 0.5, 1.1, 1.7, 1.3, 1.0, 2.0, 0.8, -0.1, -1.1]"
20260924,08,5,1,54.1,"[[""1-4-3"", 0.0906], [""1-3-4"", 0.0752], [""1-4-6"", 0.0714], [""1-4-2"", 0.056], [""1-6-4"", 0.0526], [""1-4-5"", 0.0466], [""1-2-4"", 0.0397], [""1-3-6"", 0.0391], [""1-6-3"", 0.0348]]",4,20.1,"[[""4-1-3"", 0.023], [""4-1-6"", 0.0181], [""4-1-2"", 0.0142], [""4-1-5"", 0.0118]]","[[""1-5-4"", 0.0323], [""1-3-2"", 0.0307], [""1-2-3"", 0.0262], [""1-3-5"", 0.0255]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260924,08,6,1,50.2,"[[""1-4-2"", 0.1232], [""1-4-6"", 0.0745], [""1-4-3"", 0.0733], [""1-4-5"", 0.0474]]",4,23.7,"[[""4-1-2"", 0.0201], [""4-1-6"", 0.0122], [""4-1-3"", 0.012]]","[[""1-2-4"", 0.0974], [""1-6-4"", 0.0497], [""1-3-4"", 0.0488], [""1-2-6"", 0.0369]]",1-4,0.4097,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260924,08,7,4,58.4,"[[""4-1-2"", 0.0548], [""4-1-3"", 0.0249], [""4-1-6"", 0.0241]]",2,26.3,"[[""2-4-1"", 0.0458], [""2-1-4"", 0.0451], [""2-4-3"", 0.0175], [""2-4-6"", 0.0169], [""2-1-3"", 0.0168], [""2-1-6"", 0.0162]]","[[""1-4-2"", 0.0542], [""4-2-1"", 0.0493], [""1-2-4"", 0.048], [""1-4-3"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260924,08,8,1,51.3,"[[""1-3-6"", 0.0826], [""1-3-4"", 0.0841], [""1-3-2"", 0.0314], [""1-3-5"", 0.0248]]",3,27.4,"[[""3-1-6"", 0.063], [""3-1-4"", 0.0642], [""3-1-2"", 0.0239], [""3-1-5"", 0.0189]]","[[""1-6-3"", 0.0479], [""1-4-3"", 0.0465], [""6-1-3"", 0.0291], [""3-6-1"", 0.0263]]",1-3,0.4328,False,False,0.7852,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
20260924,08,9,1,53.6,"[[""1-3-4"", 0.1195], [""1-4-3"", 0.113], [""1-3-2"", 0.0701], [""1-4-2"", 0.0604], [""1-3-5"", 0.0252], [""1-4-5"", 0.0217]]",3,25.9,"[[""3-1-4"", 0.0496], [""3-1-2"", 0.0291], [""3-1-5"", 0.0105]]","[[""4-1-3"", 0.0462], [""1-2-3"", 0.0508], [""1-2-4"", 0.0463], [""4-1-2"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 69.9, ""まくり"": 10.3, ""まくり差し"": 8.5, ""差し"": 5.5, ""抜き"": 4.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.5, 8.2, 6.9, 6.8, 6.4, 5.8, 5.2, 5.5, 4.0, 4.9, 4.5, 4.2, 3.7, 3.7, 2.8, 3.3, 3.3, 3.9, 3.6, 4.9]","[3.5, 3.2, 1.9, 1.8, 1.4, 0.8, 0.2, 0.5, -1.0, -0.1, -0.5, -0.8, -1.3, -1.3, -2.2, -1.7, -1.7, -1.1, -1.4, -0.1]"
20260924,08,10,1,48.9,"[[""1-4-2"", 0.0726], [""1-4-5"", 0.0872], [""1-4-3"", 0.0651], [""1-4-6"", 0.0171]]",4,27.9,"[[""4-1-2"", 0.0476], [""4-1-5"", 0.0571], [""4-1-3"", 0.0427], [""4-1-6"", 0.0112]]","[[""1-2-4"", 0.043], [""1-5-4"", 0.0515], [""1-3-4"", 0.0366], [""2-1-4"", 0.0231]]",1-4,0.4271,False,True,0.8201,中,"{""逃げ"": 55.5, ""まくり"": 15.3, ""まくり差し"": 12.0, ""差し"": 10.0, ""抜き"": 6.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.7, 5.4, 6.1, 5.6, 5.9, 5.2, 4.7, 5.9, 5.0, 5.0, 5.2, 4.9, 5.4, 4.8, 4.1, 4.5, 3.6, 4.5, 4.3, 5.1]","[-0.3, 0.4, 1.1, 0.6, 0.9, 0.2, -0.3, 0.9, 0.0, 0.0, 0.2, -0.1, 0.4, -0.2, -0.9, -0.5, -1.4, -0.5, -0.7, 0.1]"
