race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000012,20260709,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-1,0.024400657042860985,0.017000123858451843,0.024400657042860985,14,17,1_third,prob_1_5_2,0.47152777777777777,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
site_000012,20260709,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-4,0.01783028058707714,0.025216495618224144,0.01783028058707714,10,18,1_head_outer,prob_2_3,0.47152777777777777,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000012,20260709,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-5,0.016039865091443062,0.022684399038553238,0.016039865091443062,11,19,1_head_outer,prob_2_3,0.47152777777777777,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000012,20260709,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-3,0.01487779337912798,0.013930735178291798,0.01487779337912798,20,20,123_only,prob_1_1_5,0.47152777777777777,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2366489171981812,77180
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-6-4,0.06793376058340073,0.09180288761854172,0.06793376058340073,1,1,outer_in_23,prob_7_10,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-6-3,0.05634521692991257,0.02583027072250843,0.05634521692991257,8,2,outer_in_23,prob_2_3,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-6-5,0.0559634193778038,0.0756266638636589,0.0559634193778038,2,3,outer_head,prob_7_10,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-6,0.044746119529008865,0.020512910559773445,0.044746119529008865,12,4,outer_in_23,prob_2_3,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.041710976511240005,0.0326998196542263,0.041710976511240005,6,5,1_second,prob_3_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-5-4,0.039623621851205826,0.04195040836930275,0.039623621851205826,3,6,outer_in_23,prob_3_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.03898154944181442,0.04127063229680061,0.03898154944181442,4,7,outer_in_23,prob_3_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-6-5,0.03603645786643028,0.017551526427268982,0.03603645786643028,14,8,outer_in_23,prob_1_5_2,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-4,0.03358722850680351,0.024704495444893837,0.03358722850680351,10,9,1_second,prob_2_3,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-6,0.03313407301902771,0.016137922182679176,0.03313407301902771,16,10,outer_in_23,prob_1_5_2,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-5,0.024830233305692673,0.01438505295664072,0.024830233305692673,18,11,outer_in_23,prob_1_1_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-6,0.024256395176053047,0.014052607119083405,0.024256395176053047,20,12,outer_in_23,prob_1_1_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.0225231796503067,0.02473272942006588,0.0225231796503067,9,13,123_only,prob_2_3,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-6,0.021425167098641396,0.01965010166168213,0.021425167098641396,13,14,1_second,prob_1_5_2,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-2,0.021082129329442978,0.03335980325937271,0.021082129329442978,5,15,1_head_outer,prob_3_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-2-1,0.020107854157686234,0.01611696556210518,0.020107854157686234,17,16,outer_head,prob_1_5_2,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-3,0.019812937825918198,0.011478351429104805,0.019812937825918198,26,17,outer_in_23,prob_1_1_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-3,0.01856730692088604,0.010756712406873703,0.01856730692088604,29,18,outer_in_23,prob_1_1_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-1,0.01854035072028637,0.011328959837555885,0.01854035072028637,27,19,1_third,prob_1_1_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000013,20260709,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-5,0.01840919628739357,0.013846991583704948,0.01840919628739357,21,20,outer_head,prob_1_1_5,0.6611111111111111,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-1-2,0.08136070519685745,0.0707377940416336,0.08136070519685745,1,1,123_only,prob_7_10,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-4-2,0.06371608376502991,0.026634495705366135,0.06371608376502991,11,2,outer_in_23,prob_2_3,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-4-3,0.05855857580900192,0.02447856217622757,0.05855857580900192,12,3,outer_in_23,prob_2_3,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.05480007454752922,0.0391741544008255,0.05480007454752922,9,4,1_second,prob_3_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.05208292603492737,0.06417849659919739,0.05208292603492737,3,5,outer_in_23,prob_5_7,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.050915252417325974,0.0664365217089653,0.050915252417325974,2,6,1_head_outer,prob_5_7,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.0508878268301487,0.06270585209131241,0.0508878268301487,4,7,outer_in_23,prob_5_7,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-6,0.04441196843981743,0.019724059849977493,0.04441196843981743,14,8,outer_in_23,prob_1_5_2,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-5,0.03606308624148369,0.016016189008951187,0.03606308624148369,17,9,outer_in_23,prob_1_5_2,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.03482724353671074,0.04611433669924736,0.03482724353671074,6,10,123_only,prob_3_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.033717334270477295,0.04865032434463501,0.033717334270477295,5,11,1_head_outer,prob_3_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.03243744745850563,0.04295003414154053,0.03243744745850563,7,12,123_only,prob_3_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.031902749091386795,0.04224204644560814,0.031902749091386795,8,13,123_only,prob_3_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-1,0.025751663371920586,0.034097470343112946,0.025751663371920586,10,14,123_only,prob_3_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-4,0.022437576204538345,0.01876462996006012,0.022437576204538345,15,15,1_second,prob_1_5_2,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-1,0.02088177762925625,0.011634910479187965,0.02088177762925625,23,16,1_third,prob_1_1_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-1,0.019502894952893257,0.010866624303162098,0.019502894952893257,25,17,1_third,prob_1_1_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-1,0.018043817952275276,0.012375778518617153,0.018043817952275276,20,18,outer_head,prob_1_1_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-3,0.01706676185131073,0.011705640703439713,0.01706676185131073,22,19,outer_head,prob_1_1_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000014,20260709,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-6,0.016636786982417107,0.011410732753574848,0.016636786982417107,24,20,outer_head,prob_1_1_5,0.6215277777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.1526249647140503,0.13114015758037567,0.1526249647140503,2,1,1_head_outer,prob_12_15,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.13827988505363464,0.15455329418182373,0.13827988505363464,1,2,1_head_outer,prob_15_plus,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-6,0.09111273288726807,0.08860579133033752,0.09111273288726807,3,3,1_head_outer,prob_7_10,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-6,0.06583988666534424,0.027962740510702133,0.06583988666534424,10,4,outer_head,prob_2_3,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-3,0.05601150169968605,0.023397408425807953,0.05601150169968605,11,5,outer_in_23,prob_2_3,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-4,0.04916997626423836,0.05136774107813835,0.04916997626423836,4,6,1_head_outer,prob_5_7,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.03378301486372948,0.03958650305867195,0.03378301486372948,5,7,1_head_outer,prob_3_5,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.032927386462688446,0.03858388960361481,0.032927386462688446,6,8,1_head_outer,prob_3_5,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.030528424307703972,0.035772815346717834,0.030528424307703972,8,9,1_head_outer,prob_3_5,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.029833652079105377,0.03728329390287399,0.029833652079105377,7,10,123_only,prob_3_5,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.027778688818216324,0.032550711184740067,0.027778688818216324,9,11,1_head_outer,prob_3_5,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-4,0.023805754259228706,0.01814543642103672,0.023805754259228706,17,12,1_second,prob_1_5_2,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.022491775453090668,0.02047639712691307,0.022491775453090668,15,13,123_only,prob_2_3,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.01735590398311615,0.02311362698674202,0.01735590398311615,12,14,1_head_outer,prob_2_3,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-3,0.01685592532157898,0.02244778349995613,0.01685592532157898,13,15,1_head_outer,prob_2_3,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-5,0.016674567013978958,0.0222062598913908,0.016674567013978958,14,16,1_head_outer,prob_2_3,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-6,0.012063498608767986,0.01844424195587635,0.012063498608767986,16,17,1_head_outer,prob_1_5_2,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-6,0.010373640805482864,0.008466199971735477,0.010373640805482864,18,18,outer_in_23,prob_0_5_1,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.009538201615214348,0.008071307092905045,0.009538201615214348,19,19,outer_head,prob_0_5_1,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000015,20260709,02,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-2,0.008931371383368969,0.007557801902294159,0.008931371383368969,22,20,outer_head,prob_0_5_1,0.21041666666666664,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.13068550825119019,0.1616501361131668,0.13068550825119019,1,1,1_head_outer,prob_15_plus,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.08313307166099548,0.09097391366958618,0.08313307166099548,2,2,1_head_outer,prob_7_10,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.06184381991624832,0.03832457587122917,0.06184381991624832,6,3,1_second,prob_3_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.04447641596198082,0.05103081092238426,0.04447641596198082,3,4,1_head_outer,prob_5_7,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-2-1,0.033049870282411575,0.015968048945069313,0.033049870282411575,15,5,outer_head,prob_1_5_2,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-6,0.032972898334264755,0.04304879903793335,0.032972898334264755,4,6,1_head_outer,prob_3_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-5-2,0.03214128315448761,0.015529066324234009,0.03214128315448761,16,7,outer_head,prob_1_5_2,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-1-2,0.03056056797504425,0.03720628842711449,0.03056056797504425,7,8,outer_head,prob_3_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.030448371544480324,0.013529391959309578,0.030448371544480324,17,9,1_third,prob_1_1_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.03005169704556465,0.039234936237335205,0.03005169704556465,5,10,1_head_outer,prob_3_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-4-6,0.029072768986225128,0.018186282366514206,0.029072768986225128,12,11,outer_in_23,prob_1_5_2,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.02717236615717411,0.02503967098891735,0.02717236615717411,9,12,123_only,prob_2_3,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.02603115141391754,0.01905723288655281,0.02603115141391754,11,13,1_second,prob_1_5_2,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000016,20260709,02,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-4,0.024227576330304146,0.012071934528648853,0.024227576330304146,19,14,outer_in_23,prob_1_1_5,0.5375,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
