date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260809,14,1,1,53.8,"[[""1-5-2"", 0.067], [""1-2-5"", 0.0641], [""1-5-6"", 0.0565], [""1-5-4"", 0.0527], [""1-5-3"", 0.0508], [""1-6-5"", 0.0486], [""1-2-6"", 0.0476], [""1-4-5"", 0.0447], [""1-2-4"", 0.0444]]",5,36.9,"[[""5-1-2"", 0.0092]]","[[""1-6-2"", 0.0428], [""1-2-3"", 0.0428], [""1-3-5"", 0.0428], [""1-4-2"", 0.0394]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260809,14,2,1,47.4,"[[""1-3-4"", 0.056], [""1-3-2"", 0.0685], [""1-3-6"", 0.0519], [""1-3-5"", 0.032]]",2,47.9,"[[""2-1-3"", 0.0247], [""2-1-4"", 0.0106]]","[[""1-4-3"", 0.0393], [""1-2-3"", 0.0476], [""3-1-4"", 0.0334], [""3-1-2"", 0.0409]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260809,14,3,1,54.2,"[[""1-4-2"", 0.0517], [""1-4-6"", 0.0611], [""1-2-4"", 0.0427], [""1-6-4"", 0.0494], [""1-4-3"", 0.0405], [""1-2-6"", 0.0317], [""1-6-2"", 0.0311], [""1-3-4"", 0.03], [""1-2-3"", 0.021]]",2,45.8,"[[""2-1-4"", 0.0237], [""2-1-6"", 0.0177], [""2-1-3"", 0.0117]]","[[""4-1-2"", 0.031], [""4-1-6"", 0.0367], [""6-1-4"", 0.0272], [""4-1-3"", 0.0243]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260809,14,4,1,52.6,"[[""1-2-6"", 0.074], [""1-6-2"", 0.0672], [""1-2-5"", 0.0615], [""1-2-4"", 0.0527], [""1-5-2"", 0.05], [""1-2-3"", 0.0463], [""1-6-5"", 0.0438], [""1-4-2"", 0.0417], [""1-5-6"", 0.0392]]",2,51.5,"[[""2-1-6"", 0.0162], [""2-1-5"", 0.0135], [""2-1-4"", 0.0116], [""2-1-3"", 0.0102]]","[[""1-6-4"", 0.0376], [""1-3-2"", 0.0359], [""1-6-3"", 0.033], [""1-4-6"", 0.0327]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260809,14,5,1,54.8,"[[""1-5-2"", 0.0991], [""1-5-3"", 0.0978], [""1-5-4"", 0.0902], [""1-5-6"", 0.0586]]",5,31.7,"[[""5-1-2"", 0.0439], [""5-1-3"", 0.0433], [""5-1-4"", 0.0399], [""5-1-6"", 0.0259]]","[[""1-2-5"", 0.0491], [""1-3-5"", 0.0467], [""1-4-5"", 0.0426], [""1-6-5"", 0.0266]]",1-5,0.5375,True,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260809,14,6,1,60.3,"[[""1-2-5"", 0.0359], [""1-5-2"", 0.031], [""1-2-6"", 0.0343], [""1-6-2"", 0.0274], [""1-2-3"", 0.0219], [""1-5-6"", 0.0209], [""1-2-4"", 0.0194], [""1-6-5"", 0.0194], [""1-3-2"", 0.0161]]",2,36.9,"[[""2-1-5"", 0.0303], [""2-1-6"", 0.0289], [""2-1-3"", 0.0184], [""2-1-4"", 0.0164]]","[[""5-1-2"", 0.0241], [""2-5-1"", 0.021], [""5-2-1"", 0.0193], [""6-1-2"", 0.0203]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260809,14,7,1,64.5,"[[""1-5-3"", 0.0614], [""1-3-5"", 0.0517], [""1-5-4"", 0.0602], [""1-5-2"", 0.0496], [""1-4-5"", 0.0475], [""1-2-5"", 0.0377], [""1-5-6"", 0.0354], [""1-3-4"", 0.033], [""1-4-3"", 0.031]]",5,60.7,"[[""5-1-3"", 0.0254], [""5-1-4"", 0.0249], [""5-1-2"", 0.0205], [""5-1-6"", 0.0146]]","[[""1-3-2"", 0.0272], [""3-1-5"", 0.0203], [""1-6-5"", 0.0257], [""1-2-3"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260809,14,8,3,43.4,"[[""3-1-4"", 0.0259], [""3-4-1"", 0.0253], [""3-1-6"", 0.0186], [""3-4-6"", 0.0171], [""3-1-2"", 0.017], [""3-4-2"", 0.0157], [""3-6-1"", 0.0154], [""3-6-4"", 0.0145], [""3-2-1"", 0.0139]]",2,56.5,"[[""2-3-1"", 0.0116], [""2-1-3"", 0.0111], [""2-3-4"", 0.011], [""2-4-3"", 0.0103]]","[[""1-3-4"", 0.025], [""4-3-1"", 0.024], [""1-4-3"", 0.0232], [""4-1-3"", 0.0228]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260809,14,9,2,32.0,"[[""2-1-4"", 0.0382], [""2-4-1"", 0.0358], [""2-1-3"", 0.0337], [""2-3-1"", 0.0279], [""2-4-3"", 0.0277], [""2-3-4"", 0.0245], [""2-1-5"", 0.0221], [""2-4-5"", 0.0181], [""2-5-1"", 0.0168]]",1,,"[[""1-2-4"", 0.0345], [""1-2-3"", 0.0304], [""1-2-5"", 0.0199]]","[[""4-2-1"", 0.0312], [""1-4-2"", 0.0281], [""4-1-2"", 0.027], [""4-2-3"", 0.0241]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260809,14,10,1,49.7,"[[""1-3-2"", 0.0827], [""1-2-3"", 0.0772], [""1-3-4"", 0.0713], [""1-4-3"", 0.0587], [""1-2-4"", 0.0571], [""1-4-2"", 0.0505], [""1-3-5"", 0.043], [""1-2-5"", 0.0345], [""1-5-3"", 0.0323]]",3,25.5,"[[""3-1-2"", 0.0268], [""3-1-4"", 0.0231], [""3-1-5"", 0.014]]","[[""2-1-3"", 0.0247], [""1-5-2"", 0.0278], [""1-4-5"", 0.0206], [""1-3-6"", 0.0199]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260809,14,11,1,59.7,"[[""1-2-3"", 0.0569], [""1-3-2"", 0.0561], [""1-2-4"", 0.0611], [""1-3-4"", 0.0584], [""1-4-2"", 0.0574], [""1-4-3"", 0.0556], [""1-2-5"", 0.0226], [""1-3-5"", 0.0216], [""1-4-5"", 0.0182]]",2,27.8,"[[""2-1-3"", 0.0309], [""2-1-4"", 0.0332], [""2-1-5"", 0.0123]]","[[""3-1-2"", 0.0303], [""3-1-4"", 0.0315], [""4-1-2"", 0.0305], [""4-1-3"", 0.0295]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260809,14,12,1,30.1,"[[""1-2-5"", 0.0483], [""1-5-2"", 0.0448], [""1-2-3"", 0.0545], [""1-3-2"", 0.0484], [""1-5-3"", 0.0429], [""1-3-5"", 0.041], [""1-2-6"", 0.0149], [""1-5-6"", 0.0117], [""1-6-2"", 0.0106]]",2,34.6,"[[""2-1-5"", 0.0351], [""2-1-3"", 0.0397], [""2-1-6"", 0.0108]]","[[""5-1-2"", 0.0314], [""3-1-2"", 0.0332], [""5-1-3"", 0.0301], [""3-1-5"", 0.0281]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260809,15,1,1,,"[[""1-2-5"", 0.0377], [""1-2-4"", 0.0377], [""1-2-3"", 0.0369], [""1-2-6"", 0.0252]]",2,23.3,"[[""2-1-5"", 0.0369], [""2-1-4"", 0.0368], [""2-1-3"", 0.0361], [""2-1-6"", 0.0246]]","[[""1-5-2"", 0.0249], [""2-5-1"", 0.0237], [""5-1-2"", 0.0191], [""1-4-2"", 0.0238]]",1-2,0.2921,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260809,15,2,1,56.5,"[[""1-4-2"", 0.0369], [""1-2-4"", 0.035], [""1-4-5"", 0.0348], [""1-5-4"", 0.03], [""1-2-5"", 0.029], [""1-5-2"", 0.0264], [""1-4-3"", 0.0253], [""1-2-3"", 0.021], [""1-3-4"", 0.0203]]",2,48.8,"[[""2-1-4"", 0.0271], [""2-1-5"", 0.0224], [""2-1-3"", 0.0163]]","[[""4-1-2"", 0.0295], [""4-1-5"", 0.0278], [""4-2-1"", 0.0206], [""2-4-1"", 0.02]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260809,15,3,1,44.0,"[[""1-3-4"", 0.0826], [""1-3-6"", 0.0832], [""1-3-2"", 0.077], [""1-3-5"", 0.024]]",3,26.0,"[[""3-1-4"", 0.0748], [""3-1-6"", 0.0754], [""3-1-2"", 0.0697], [""3-1-5"", 0.0218]]","[[""1-4-3"", 0.0315], [""3-4-1"", 0.0255], [""1-6-3"", 0.0309], [""1-2-3"", 0.0283]]",1-3,0.5511,True,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260809,15,4,1,52.5,"[[""1-4-2"", 0.0924], [""1-4-5"", 0.0614], [""1-4-3"", 0.031], [""1-4-6"", 0.0147]]",4,22.4,"[[""4-1-2"", 0.055], [""4-1-5"", 0.0366], [""4-1-3"", 0.0185]]","[[""1-2-4"", 0.0755], [""2-1-4"", 0.0418], [""1-5-4"", 0.0417], [""1-2-5"", 0.0352]]",1-4,0.3583,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260809,15,5,1,53.0,"[[""1-2-4"", 0.0371], [""1-2-6"", 0.0462], [""1-4-2"", 0.0327], [""1-6-2"", 0.0405], [""1-4-6"", 0.0296], [""1-6-4"", 0.0294], [""1-2-3"", 0.0225], [""1-2-5"", 0.0172], [""1-3-2"", 0.017]]",2,25.4,"[[""2-1-4"", 0.0274], [""2-1-6"", 0.0341], [""2-1-3"", 0.0166], [""2-1-5"", 0.0127]]","[[""4-1-2"", 0.0226], [""6-1-2"", 0.028], [""2-4-1"", 0.0165], [""4-1-6"", 0.0205]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260809,15,6,1,51.9,"[[""1-3-5"", 0.0896], [""1-5-3"", 0.0778], [""1-3-2"", 0.0788], [""1-5-2"", 0.0524], [""1-3-4"", 0.0293], [""1-5-4"", 0.0195]]",3,28.0,"[[""3-1-5"", 0.0441], [""3-1-2"", 0.0387], [""3-1-4"", 0.0144]]","[[""1-2-3"", 0.0604], [""5-1-3"", 0.0366], [""1-2-5"", 0.0463], [""2-1-3"", 0.0273]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
