date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260919,04,5,1,51.6,"[[""1-3-6"", 0.0714], [""1-3-4"", 0.0657], [""1-3-2"", 0.0597], [""1-3-5"", 0.0395]]",3,27.6,"[[""3-1-6"", 0.0417], [""3-1-4"", 0.0384], [""3-1-2"", 0.0349], [""3-1-5"", 0.0231]]","[[""1-6-3"", 0.0464], [""1-4-3"", 0.0402], [""1-2-3"", 0.0359], [""6-1-3"", 0.0233]]",1-3,0.4053,False,False,0.7852,弱,"{""逃げ"": 27.3, ""まくり"": 25.5, ""差し"": 23.1, ""まくり差し"": 14.7, ""抜き"": 8.0, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.3, 1.1, 0.8, 2.0, 3.1, 3.6, 3.6, 5.0, 6.0, 6.1, 7.6, 6.2, 7.6, 7.1, 8.5, 7.8, 7.5, 6.2, 5.8, 4.1]","[-4.7, -3.9, -4.2, -3.0, -1.9, -1.4, -1.4, -0.0, 1.0, 1.1, 2.6, 1.2, 2.6, 2.1, 3.5, 2.8, 2.5, 1.2, 0.8, -0.9]"
20260919,04,6,5,54.0,"[[""5-1-4"", 0.0649], [""5-4-1"", 0.059], [""5-1-2"", 0.0625], [""5-4-2"", 0.0468], [""5-1-3"", 0.029], [""5-4-3"", 0.0217]]",1,39.5,"[[""1-5-4"", 0.0403], [""1-5-2"", 0.0388], [""1-5-3"", 0.018]]","[[""5-2-1"", 0.0515], [""4-5-1"", 0.0352], [""5-2-4"", 0.0424], [""2-5-1"", 0.0295]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260919,04,7,1,51.2,"[[""1-2-5"", 0.0887], [""1-5-2"", 0.0804], [""1-2-3"", 0.0449], [""1-2-6"", 0.0437], [""1-5-3"", 0.034], [""1-5-6"", 0.0331], [""1-2-4"", 0.0109]]",5,25.3,"[[""5-1-2"", 0.0427], [""5-1-3"", 0.0181], [""5-1-6"", 0.0176]]","[[""2-1-5"", 0.0488], [""1-3-2"", 0.0315], [""1-6-2"", 0.0306], [""1-3-5"", 0.0264]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260919,04,8,1,50.0,"[[""1-3-2"", 0.0726], [""1-2-3"", 0.0663], [""1-3-6"", 0.058], [""1-6-3"", 0.0466], [""1-3-5"", 0.0446], [""1-2-6"", 0.0428], [""1-6-2"", 0.0377], [""1-3-4"", 0.0365], [""1-5-3"", 0.0343]]",3,44.6,"[[""3-1-2"", 0.0242], [""3-1-6"", 0.0193], [""3-1-5"", 0.0149], [""3-1-4"", 0.0121]]","[[""1-2-5"", 0.0329], [""1-5-2"", 0.0277], [""2-1-3"", 0.0216], [""1-4-3"", 0.0273]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260919,04,9,1,44.4,"[[""1-4-3"", 0.0498], [""1-4-5"", 0.0556], [""1-3-4"", 0.0435], [""1-4-2"", 0.0479], [""1-5-4"", 0.0469], [""1-2-4"", 0.039], [""1-3-5"", 0.0343], [""1-5-3"", 0.0331], [""1-3-2"", 0.0296]]",4,24.8,"[[""4-1-3"", 0.0256], [""4-1-5"", 0.0286], [""4-1-2"", 0.0246]]","[[""1-2-3"", 0.0276], [""3-1-4"", 0.0213], [""1-5-2"", 0.025], [""1-2-5"", 0.0242]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260919,04,10,1,41.5,"[[""1-4-2"", 0.0575], [""1-2-4"", 0.0573], [""1-4-3"", 0.0462], [""1-2-3"", 0.0457], [""1-3-4"", 0.0393], [""1-3-2"", 0.039], [""1-4-5"", 0.0205], [""1-2-5"", 0.0203], [""1-4-6"", 0.0186]]",2,27.3,"[[""2-1-4"", 0.0341], [""2-1-3"", 0.0272], [""2-1-5"", 0.0121], [""2-1-6"", 0.0109]]","[[""4-1-2"", 0.0343], [""4-1-3"", 0.0275], [""3-1-4"", 0.0219], [""4-2-1"", 0.0172]]",,,False,False,0.7852,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260919,04,11,1,47.1,"[[""1-2-3"", 0.066], [""1-2-5"", 0.0758], [""1-2-4"", 0.0649], [""1-2-6"", 0.0223]]",2,28.2,"[[""2-1-3"", 0.0635], [""2-1-5"", 0.073], [""2-1-4"", 0.0624], [""2-1-6"", 0.0215]]","[[""1-3-2"", 0.0291], [""1-5-2"", 0.0331], [""2-3-1"", 0.0268], [""2-5-1"", 0.0305]]",1-2,0.4778,False,True,0.8201,中,"{""逃げ"": 42.0, ""まくり"": 19.4, ""差し"": 16.7, ""まくり差し"": 13.2, ""抜き"": 7.3, ""恵まれ"": 1.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.6, 3.1, 3.3, 4.1, 5.7, 5.2, 5.0, 5.2, 5.7, 5.5, 6.9, 6.3, 5.9, 5.4, 6.2, 7.4, 5.8, 6.0, 5.0]","[-4.3, -3.4, -1.9, -1.7, -0.9, 0.7, 0.2, 0.0, 0.2, 0.7, 0.5, 1.9, 1.3, 0.9, 0.4, 1.2, 2.4, 0.8, 1.0, 0.0]"
20260919,04,12,1,55.8,"[[""1-2-4"", 0.088], [""1-2-3"", 0.1095], [""1-4-2"", 0.0694], [""1-3-2"", 0.0856], [""1-4-3"", 0.0508], [""1-3-4"", 0.0504], [""1-2-5"", 0.0398], [""1-2-6"", 0.0298], [""1-5-2"", 0.0262]]",2,45.5,"[[""2-1-4"", 0.0259], [""2-1-3"", 0.0322], [""2-1-5"", 0.0117]]","[[""4-1-2"", 0.0195], [""3-1-2"", 0.024], [""1-6-2"", 0.0192], [""1-4-5"", 0.0185]]",,,False,False,0.7852,強,"{""逃げ"": 56.4, ""差し"": 13.1, ""まくり"": 12.0, ""まくり差し"": 10.1, ""抜き"": 7.5, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.7, 3.3, 5.8, 5.9, 5.0, 5.6, 5.1, 4.8, 5.4, 4.5, 5.6, 5.0, 5.2, 4.6, 4.3, 4.8, 5.3, 5.1, 5.9, 6.0]","[-2.3, -1.7, 0.8, 0.9, -0.0, 0.6, 0.1, -0.2, 0.4, -0.5, 0.6, -0.0, 0.2, -0.4, -0.7, -0.2, 0.3, 0.1, 0.9, 1.0]"
20260919,05,1,1,46.4,"[[""1-2-4"", 0.0588], [""1-2-3"", 0.0713], [""1-4-2"", 0.0447], [""1-2-5"", 0.0541], [""1-3-2"", 0.0536], [""1-2-6"", 0.0534], [""1-5-2"", 0.0387], [""1-6-2"", 0.0382], [""1-4-3"", 0.0262]]",2,24.7,"[[""2-1-4"", 0.0222], [""2-1-3"", 0.027], [""2-1-5"", 0.0205], [""2-1-6"", 0.0202]]","[[""1-3-4"", 0.0259], [""4-1-2"", 0.0157], [""1-4-5"", 0.0199], [""1-4-6"", 0.0196]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,2,1,52.9,"[[""1-2-4"", 0.0505], [""1-4-2"", 0.0476], [""1-2-3"", 0.0539], [""1-3-2"", 0.0482], [""1-4-3"", 0.0435], [""1-3-4"", 0.0413], [""1-2-5"", 0.0406], [""1-5-2"", 0.0341], [""1-4-5"", 0.0328]]",2,26.6,"[[""2-1-4"", 0.0215], [""2-1-3"", 0.0229], [""2-1-5"", 0.0173]]","[[""1-5-4"", 0.0292], [""1-3-5"", 0.0261], [""4-1-2"", 0.0199], [""1-5-3"", 0.0245]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,3,1,45.9,"[[""1-2-3"", 0.0503], [""1-3-2"", 0.0401], [""1-2-6"", 0.0472], [""1-2-4"", 0.0445], [""1-6-2"", 0.0355], [""1-4-2"", 0.033], [""1-2-5"", 0.0328], [""1-5-2"", 0.0233], [""1-3-6"", 0.0212]]",2,23.2,"[[""2-1-3"", 0.0306], [""2-1-6"", 0.0287], [""2-1-4"", 0.0271], [""2-1-5"", 0.0199]]","[[""3-1-2"", 0.0222], [""1-6-3"", 0.02], [""1-3-4"", 0.02], [""6-1-2"", 0.0191]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,4,1,50.2,"[[""1-4-2"", 0.053], [""1-4-3"", 0.0667], [""1-2-4"", 0.0487], [""1-3-4"", 0.061], [""1-2-3"", 0.0487], [""1-3-2"", 0.0485], [""1-4-5"", 0.0356], [""1-5-4"", 0.0284], [""1-4-6"", 0.0261]]",4,20.7,"[[""4-1-2"", 0.0209], [""4-1-3"", 0.0263], [""4-1-5"", 0.014], [""4-1-6"", 0.0103]]","[[""1-2-5"", 0.026], [""1-3-5"", 0.0256], [""2-1-4"", 0.0187], [""3-1-4"", 0.0235]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,5,1,30.2,"[[""1-2-4"", 0.0494], [""1-4-2"", 0.0419], [""1-2-3"", 0.0439], [""1-3-2"", 0.0339], [""1-2-6"", 0.0276], [""1-4-3"", 0.0258], [""1-2-5"", 0.0234], [""1-3-4"", 0.0234], [""1-6-2"", 0.0197]]",4,35.5,"[[""4-1-2"", 0.0278], [""4-1-3"", 0.0171], [""4-1-6"", 0.0107]]","[[""2-1-4"", 0.0354], [""2-1-3"", 0.0315], [""2-4-1"", 0.0197], [""4-2-1"", 0.0182]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,6,1,45.9,"[[""1-2-3"", 0.074], [""1-3-2"", 0.0702], [""1-2-4"", 0.0585], [""1-3-4"", 0.0496], [""1-4-2"", 0.0483], [""1-4-3"", 0.0431], [""1-2-5"", 0.0331], [""1-3-5"", 0.028], [""1-5-2"", 0.0247]]",2,22.2,"[[""2-1-3"", 0.0346], [""2-1-4"", 0.0274], [""2-1-5"", 0.0155]]","[[""3-1-2"", 0.0323], [""3-1-4"", 0.0228], [""1-5-3"", 0.022], [""4-1-2"", 0.0212]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,7,1,62.1,"[[""1-2-3"", 0.0642], [""1-3-2"", 0.0556], [""1-2-4"", 0.0663], [""1-2-5"", 0.0552], [""1-4-2"", 0.0549], [""1-5-2"", 0.0439], [""1-3-4"", 0.0397], [""1-4-3"", 0.0379], [""1-3-5"", 0.033]]",2,32.4,"[[""2-1-3"", 0.0232], [""2-1-4"", 0.0239], [""2-1-5"", 0.0199]]","[[""1-5-3"", 0.0303], [""1-4-5"", 0.0268], [""1-2-6"", 0.0265], [""1-5-4"", 0.0257]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,8,1,53.2,"[[""1-3-5"", 0.049], [""1-3-2"", 0.0619], [""1-5-3"", 0.0468], [""1-2-3"", 0.0589], [""1-5-2"", 0.0519], [""1-2-5"", 0.0518], [""1-3-4"", 0.0385], [""1-4-3"", 0.0327], [""1-5-4"", 0.0323]]",2,25.7,"[[""2-1-3"", 0.0227], [""2-1-5"", 0.0199], [""2-1-4"", 0.0123]]","[[""1-2-4"", 0.0319], [""1-4-5"", 0.0287], [""1-4-2"", 0.0285], [""3-1-5"", 0.0191]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260919,05,9,1,60.2,"[[""1-3-2"", 0.0768], [""1-2-3"", 0.0729], [""1-3-4"", 0.0679], [""1-4-3"", 0.0578], [""1-2-4"", 0.0572], [""1-4-2"", 0.0514], [""1-3-5"", 0.0319], [""1-2-5"", 0.0269], [""1-5-3"", 0.0238]]",2,32.9,"[[""2-1-3"", 0.0279], [""2-1-4"", 0.0219], [""2-1-5"", 0.0103]]","[[""3-1-2"", 0.0298], [""3-1-4"", 0.0263], [""1-3-6"", 0.0221], [""4-1-3"", 0.0214]]",,,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
