date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260911,05,4,1,41.9,"[[""1-4-2"", 0.073], [""1-2-4"", 0.0701], [""1-4-3"", 0.0286], [""1-4-5"", 0.0277], [""1-2-3"", 0.0257], [""1-2-5"", 0.0248]]",2,28.9,"[[""2-1-4"", 0.054], [""2-1-3"", 0.0198], [""2-1-5"", 0.0191]]","[[""4-1-2"", 0.0573], [""4-2-1"", 0.0385], [""2-4-1"", 0.0377], [""4-1-3"", 0.0225]]",,,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260911,05,5,4,57.5,"[[""4-3-2"", 0.0488], [""4-3-1"", 0.0538], [""4-3-5"", 0.0125], [""4-3-6"", 0.0119]]",3,35.5,"[[""3-4-2"", 0.0439], [""3-4-1"", 0.0483], [""3-4-5"", 0.0113], [""3-4-6"", 0.0107]]","[[""4-2-3"", 0.0391], [""4-1-3"", 0.041], [""2-4-3"", 0.031], [""3-2-4"", 0.0305]]",3-4,0.2665,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260911,05,6,1,60.5,"[[""1-4-2"", 0.0676], [""1-2-4"", 0.0655], [""1-4-5"", 0.0794], [""1-5-4"", 0.0746], [""1-2-5"", 0.0715], [""1-5-2"", 0.0693], [""1-4-3"", 0.0214], [""1-4-6"", 0.0193], [""1-2-3"", 0.0193]]",5,25.5,"[[""5-1-4"", 0.0274], [""5-1-2"", 0.0255]]","[[""4-1-2"", 0.0253], [""2-1-4"", 0.0243], [""4-1-5"", 0.0297], [""2-1-5"", 0.0265]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260911,05,7,1,57.2,"[[""1-2-5"", 0.1193], [""1-2-3"", 0.1051], [""1-2-4"", 0.0622], [""1-2-6"", 0.0345]]",2,31.9,"[[""2-1-5"", 0.0524], [""2-1-3"", 0.0461], [""2-1-4"", 0.0273], [""2-1-6"", 0.0151]]","[[""1-5-2"", 0.067], [""1-3-2"", 0.055], [""5-1-2"", 0.0255], [""1-4-2"", 0.0306]]",1-2,0.509,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260911,05,8,2,58.2,"[[""2-3-1"", 0.0794], [""2-3-4"", 0.0788], [""2-3-5"", 0.029]]",3,25.8,"[[""3-2-1"", 0.0739], [""3-2-4"", 0.0734], [""3-2-5"", 0.027]]","[[""2-1-3"", 0.0455], [""3-1-2"", 0.0387], [""2-4-3"", 0.043], [""1-2-3"", 0.0322]]",2-3,0.4047,False,True,0.8201,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260911,05,9,1,44.4,"[[""1-2-4"", 0.0742], [""1-4-2"", 0.0721], [""1-2-3"", 0.0807], [""1-3-2"", 0.0738], [""1-4-3"", 0.0736], [""1-3-4"", 0.0693], [""1-2-6"", 0.03], [""1-4-6"", 0.0273], [""1-6-2"", 0.0225]]",3,51.3,"[[""3-1-2"", 0.0269], [""3-1-4"", 0.0253]]","[[""2-1-4"", 0.0277], [""4-1-2"", 0.0267], [""2-1-3"", 0.0301], [""4-1-3"", 0.0273]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260911,05,10,1,48.4,"[[""1-2-5"", 0.1006], [""1-2-3"", 0.0843], [""1-2-4"", 0.0351], [""1-2-6"", 0.0342]]",2,20.8,"[[""2-1-5"", 0.0493], [""2-1-3"", 0.0413], [""2-1-4"", 0.0172], [""2-1-6"", 0.0167]]","[[""1-5-2"", 0.0706], [""1-3-2"", 0.0533], [""5-1-2"", 0.0311], [""1-5-3"", 0.0305]]",1-2,0.4196,False,False,0.7852,中,"{""逃げ"": 53.0, ""まくり"": 15.9, ""差し"": 13.0, ""まくり差し"": 11.6, ""抜き"": 5.6, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.6, 4.6, 5.7, 5.8, 5.1, 4.9, 5.0, 4.9, 5.2, 5.3, 4.9, 4.4, 5.1, 5.4, 5.8, 4.7, 4.4, 4.9, 4.6, 5.5]","[-1.4, -0.4, 0.7, 0.8, 0.1, -0.1, 0.0, -0.1, 0.2, 0.3, -0.1, -0.6, 0.1, 0.4, 0.8, -0.3, -0.6, -0.1, -0.4, 0.5]"
20260911,05,11,1,57.5,"[[""1-2-5"", 0.0964], [""1-5-2"", 0.0769], [""1-2-3"", 0.0798], [""1-2-4"", 0.0792], [""1-3-2"", 0.0574], [""1-4-2"", 0.0568], [""1-5-3"", 0.0386], [""1-5-4"", 0.0383], [""1-3-5"", 0.0348]]",2,38.0,"[[""2-1-5"", 0.0212], [""2-1-3"", 0.0176], [""2-1-4"", 0.0174]]","[[""1-4-5"", 0.0345], [""1-2-6"", 0.0312], [""1-3-4"", 0.0225], [""1-4-3"", 0.0224]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260911,05,12,1,57.9,"[[""1-2-4"", 0.0669], [""1-2-3"", 0.0825], [""1-4-2"", 0.056], [""1-3-2"", 0.0684], [""1-2-6"", 0.0656], [""1-6-2"", 0.0515], [""1-4-3"", 0.0437], [""1-3-4"", 0.0433], [""1-4-6"", 0.0347]]",2,35.5,"[[""2-1-4"", 0.0205], [""2-1-3"", 0.0253], [""2-1-6"", 0.0201]]","[[""1-3-6"", 0.0333], [""1-6-4"", 0.0326], [""1-6-3"", 0.0315], [""4-1-2"", 0.0165]]",,,False,False,0.7852,強,"{""逃げ"": 66.7, ""まくり"": 10.7, ""まくり差し"": 9.4, ""差し"": 8.3, ""抜き"": 4.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.0, 6.7, 6.4, 6.4, 5.8, 5.1, 4.3, 5.5, 4.7, 4.6, 4.9, 3.8, 3.9, 4.0, 4.7, 4.1, 3.5, 4.4, 5.0, 5.3]","[2.0, 1.7, 1.4, 1.4, 0.8, 0.1, -0.7, 0.5, -0.3, -0.4, -0.1, -1.2, -1.1, -1.0, -0.3, -0.9, -1.5, -0.6, 0.0, 0.3]"
20260911,06,1,1,53.6,"[[""1-2-3"", 0.0583], [""1-3-2"", 0.0505], [""1-2-4"", 0.0576], [""1-4-2"", 0.047], [""1-3-4"", 0.0353], [""1-4-3"", 0.0332], [""1-2-5"", 0.0308], [""1-2-6"", 0.0302], [""1-5-2"", 0.0225]]",2,35.9,"[[""2-1-3"", 0.0313], [""2-1-4"", 0.0309], [""2-1-5"", 0.0165], [""2-1-6"", 0.0162]]","[[""3-1-2"", 0.0257], [""4-1-2"", 0.0233], [""1-6-2"", 0.022], [""1-3-5"", 0.0189]]",,,False,True,0.8201,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260911,06,2,1,45.1,"[[""1-2-5"", 0.0343], [""1-2-4"", 0.0404], [""1-2-3"", 0.0388], [""1-5-2"", 0.026], [""1-4-2"", 0.03], [""1-3-2"", 0.0285], [""1-5-4"", 0.0155], [""1-4-5"", 0.0152], [""1-5-3"", 0.0149]]",2,25.5,"[[""2-1-5"", 0.0309], [""2-1-4"", 0.0364], [""2-1-3"", 0.0349]]","[[""2-5-1"", 0.0205], [""5-1-2"", 0.0199], [""2-4-1"", 0.0238], [""4-1-2"", 0.0228]]",,,False,False,0.7852,弱,"{""逃げ"": 34.1, ""差し"": 18.5, ""まくり"": 19.8, ""まくり差し"": 18.7, ""抜き"": 7.8, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.9, 1.3, 3.0, 3.3, 4.7, 4.3, 4.7, 4.9, 6.1, 6.0, 5.3, 7.1, 6.6, 6.1, 7.1, 6.9, 5.5, 6.4, 5.6, 4.2]","[-4.1, -3.7, -2.0, -1.7, -0.3, -0.7, -0.3, -0.1, 1.1, 1.0, 0.3, 2.1, 1.6, 1.1, 2.1, 1.9, 0.5, 1.4, 0.6, -0.8]"
20260911,06,3,1,66.1,"[[""1-2-3"", 0.0383], [""1-3-2"", 0.034], [""1-2-4"", 0.0357], [""1-2-6"", 0.0295], [""1-4-2"", 0.0294], [""1-3-4"", 0.0238], [""1-6-2"", 0.0233], [""1-4-3"", 0.022], [""1-3-6"", 0.0196]]",2,33.6,"[[""2-1-3"", 0.0305], [""2-1-4"", 0.0284], [""2-1-6"", 0.0235]]","[[""3-1-2"", 0.0254], [""2-3-1"", 0.0202], [""3-2-1"", 0.0189], [""4-1-2"", 0.021]]",,,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260911,06,4,1,52.9,"[[""1-2-4"", 0.0867], [""1-2-3"", 0.108], [""1-2-5"", 0.0619], [""1-2-6"", 0.0451]]",2,24.1,"[[""2-1-4"", 0.0179], [""2-1-3"", 0.0224], [""2-1-5"", 0.0128]]","[[""1-4-2"", 0.065], [""1-3-2"", 0.0805], [""1-5-2"", 0.0417], [""1-4-3"", 0.0408]]",1-2,0.3926,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260911,06,5,1,58.9,"[[""1-2-6"", 0.0533], [""1-6-2"", 0.0494], [""1-2-4"", 0.0372], [""1-2-3"", 0.0325], [""1-6-4"", 0.0294], [""1-4-2"", 0.0291], [""1-6-3"", 0.0257], [""1-3-2"", 0.0249], [""1-4-6"", 0.0248]]",6,37.1,"[[""6-1-2"", 0.0328], [""6-1-4"", 0.0195], [""6-1-3"", 0.0171]]","[[""2-1-6"", 0.0366], [""2-6-1"", 0.0206], [""2-1-4"", 0.0255], [""6-2-1"", 0.02]]",,,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260911,06,6,2,52.8,"[[""2-3-5"", 0.0506], [""2-3-1"", 0.0596], [""2-3-6"", 0.0327], [""2-3-4"", 0.0242]]",1,46.3,"[[""1-2-3"", 0.0272], [""1-2-5"", 0.0128]]","[[""3-2-5"", 0.039], [""2-5-3"", 0.0361], [""3-2-1"", 0.046], [""2-1-3"", 0.0418]]",,,False,False,0.7852,強,"{""逃げ"": 64.3, ""まくり差し"": 12.6, ""まくり"": 9.0, ""差し"": 6.9, ""抜き"": 6.0, ""恵まれ"": 1.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.5, 6.7, 6.4, 6.3, 6.0, 5.3, 4.4, 5.3, 4.2, 5.3, 4.6, 4.0, 4.1, 4.0, 4.5, 3.4, 3.9, 4.0, 4.3, 6.0]","[2.5, 1.7, 1.4, 1.3, 1.0, 0.3, -0.6, 0.3, -0.8, 0.3, -0.4, -1.0, -0.9, -1.0, -0.5, -1.6, -1.1, -1.0, -0.7, 1.0]"
20260911,06,7,1,52.6,"[[""1-3-5"", 0.098], [""1-3-2"", 0.0341], [""1-3-4"", 0.0188]]",3,27.8,"[[""3-1-5"", 0.0917], [""3-1-2"", 0.0319], [""3-1-4"", 0.0176]]","[[""1-5-3"", 0.0758], [""3-5-1"", 0.0641], [""5-1-3"", 0.0623], [""5-3-1"", 0.0564]]",1-3,0.3476,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260911,06,8,1,48.9,"[[""1-4-3"", 0.0909], [""1-4-2"", 0.0976], [""1-4-5"", 0.0621], [""1-4-6"", 0.0401]]",4,24.6,"[[""4-1-3"", 0.0445], [""4-1-2"", 0.0478], [""4-1-5"", 0.0304], [""4-1-6"", 0.0196]]","[[""1-3-4"", 0.0533], [""1-2-4"", 0.0553], [""1-5-4"", 0.0331], [""3-1-4"", 0.0223]]",1-4,0.47,False,False,0.7852,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
20260911,06,9,1,48.1,"[[""1-2-3"", 0.0602], [""1-2-6"", 0.0651], [""1-2-5"", 0.0582], [""1-2-4"", 0.0555]]",2,29.8,"[[""2-1-3"", 0.0284], [""2-1-6"", 0.0307], [""2-1-5"", 0.0274], [""2-1-4"", 0.0262]]","[[""1-3-2"", 0.0423], [""1-6-2"", 0.0448], [""1-5-2"", 0.0392], [""1-4-2"", 0.0372]]",1-2,0.3711,False,True,0.8201,中,"{""逃げ"": 50.7, ""まくり差し"": 15.3, ""まくり"": 14.5, ""差し"": 11.5, ""抜き"": 6.6, ""恵まれ"": 1.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.7, 5.0, 4.4, 5.7, 5.9, 5.1, 5.3, 5.3, 4.7, 4.6, 4.4, 5.3, 4.9, 4.3, 5.4, 4.8, 5.7, 5.0, 5.3]","[-0.7, -0.3, -0.0, -0.6, 0.7, 0.9, 0.1, 0.3, 0.3, -0.3, -0.4, -0.6, 0.3, -0.1, -0.7, 0.4, -0.2, 0.7, -0.0, 0.3]"
