date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260918,13,5,1,55.1,"[[""1-4-5"", 0.1158], [""1-4-2"", 0.1021], [""1-4-3"", 0.0485]]",4,25.5,"[[""4-1-5"", 0.0583], [""4-1-2"", 0.0514], [""4-1-3"", 0.0244]]","[[""1-5-4"", 0.075], [""1-2-4"", 0.0603], [""5-1-4"", 0.0333], [""1-5-2"", 0.0312]]",1-4,0.4568,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260918,13,6,1,55.8,"[[""1-4-2"", 0.1433], [""1-4-3"", 0.0929], [""1-4-5"", 0.0909], [""1-4-6"", 0.0458]]",4,25.7,"[[""4-1-2"", 0.0263], [""4-1-3"", 0.0171], [""4-1-5"", 0.0167]]","[[""1-2-4"", 0.0931], [""1-3-4"", 0.0529], [""1-5-4"", 0.0516], [""1-2-3"", 0.0272]]",1-4,0.4879,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260918,13,7,1,50.0,"[[""1-3-6"", 0.0626], [""1-3-5"", 0.0786], [""1-3-2"", 0.0685], [""1-3-4"", 0.0416]]",3,25.7,"[[""3-1-6"", 0.0565], [""3-1-5"", 0.071], [""3-1-2"", 0.0618], [""3-1-4"", 0.0376]]","[[""1-6-3"", 0.0259], [""1-5-3"", 0.0325], [""1-2-3"", 0.0278], [""3-6-1"", 0.0209]]",1-3,0.5108,True,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260918,13,8,1,30.0,"[[""1-3-6"", 0.0409], [""1-6-3"", 0.0373], [""1-3-2"", 0.0378], [""1-3-5"", 0.0365], [""1-2-3"", 0.0318], [""1-5-3"", 0.0305], [""1-3-4"", 0.0289], [""1-6-2"", 0.0269], [""1-6-5"", 0.0259]]",3,37.9,"[[""3-1-6"", 0.0232], [""3-1-2"", 0.0214], [""3-1-5"", 0.0207], [""3-1-4"", 0.0164]]","[[""6-1-3"", 0.0204], [""1-2-6"", 0.0248], [""1-5-6"", 0.0237], [""1-4-3"", 0.0232]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260918,13,9,1,59.9,"[[""1-6-5"", 0.0425], [""1-6-2"", 0.0498], [""1-5-6"", 0.0381], [""1-6-4"", 0.0462], [""1-6-3"", 0.0461], [""1-2-6"", 0.0439], [""1-4-6"", 0.04], [""1-3-6"", 0.04], [""1-5-2"", 0.0317]]",6,30.6,"[[""6-1-5"", 0.0139], [""6-1-2"", 0.0163], [""6-1-4"", 0.0151], [""6-1-3"", 0.0151]]","[[""1-2-5"", 0.0311], [""1-5-4"", 0.0294], [""1-5-3"", 0.0294], [""1-4-5"", 0.0284]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260918,13,10,1,48.8,"[[""1-4-5"", 0.0832], [""1-5-4"", 0.0734], [""1-4-6"", 0.0493], [""1-4-3"", 0.0343], [""1-5-6"", 0.0343], [""1-5-3"", 0.0239], [""1-4-2"", 0.0222], [""1-5-2"", 0.0154]]",5,29.8,"[[""5-1-4"", 0.0388], [""5-1-6"", 0.0181], [""5-1-3"", 0.0126]]","[[""4-1-5"", 0.0459], [""1-6-4"", 0.0352], [""1-6-5"", 0.0277], [""4-1-6"", 0.0272]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260918,13,11,1,55.3,"[[""1-2-3"", 0.1107], [""1-3-2"", 0.0981], [""1-2-5"", 0.0663], [""1-2-4"", 0.0468], [""1-3-5"", 0.0465], [""1-3-4"", 0.0329], [""1-2-6"", 0.0309], [""1-3-6"", 0.0217]]",2,31.4,"[[""2-1-3"", 0.0326], [""2-1-5"", 0.0195], [""2-1-4"", 0.0138]]","[[""1-5-2"", 0.0482], [""1-5-3"", 0.0382], [""3-1-2"", 0.0282], [""1-4-2"", 0.0325]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260918,13,12,1,53.4,"[[""1-2-4"", 0.0684], [""1-4-2"", 0.0644], [""1-2-3"", 0.0809], [""1-3-2"", 0.0742], [""1-4-3"", 0.0654], [""1-3-4"", 0.0638], [""1-2-5"", 0.051], [""1-5-2"", 0.0418], [""1-4-5"", 0.0412]]",2,27.8,"[[""2-1-4"", 0.0189], [""2-1-3"", 0.0223], [""2-1-5"", 0.0141]]","[[""1-3-5"", 0.0373], [""1-5-4"", 0.0359], [""1-5-3"", 0.0333], [""4-1-2"", 0.0176]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260918,14,1,1,53.5,"[[""1-3-2"", 0.0693], [""1-2-3"", 0.0652], [""1-3-6"", 0.0484], [""1-2-6"", 0.0395], [""1-3-5"", 0.0393], [""1-6-3"", 0.039], [""1-6-2"", 0.0338], [""1-2-5"", 0.032], [""1-3-4"", 0.0311]]",3,45.2,"[[""3-1-2"", 0.0294], [""3-1-6"", 0.0205], [""3-1-5"", 0.0166], [""3-1-4"", 0.0132]]","[[""2-1-3"", 0.0271], [""1-5-3"", 0.0305], [""1-5-2"", 0.0265], [""1-2-4"", 0.0254]]",,,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260918,14,2,2,61.5,"[[""2-3-1"", 0.0527], [""2-1-3"", 0.0459], [""2-3-4"", 0.0446], [""2-1-4"", 0.0298], [""2-3-6"", 0.0137], [""2-3-5"", 0.0118]]",1,40.5,"[[""1-2-3"", 0.037], [""1-2-4"", 0.024]]","[[""3-2-1"", 0.0457], [""3-1-2"", 0.0328], [""3-2-4"", 0.0387], [""1-3-2"", 0.0304]]",,,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260918,14,3,1,52.0,"[[""1-4-3"", 0.1267], [""1-3-4"", 0.1182], [""1-4-2"", 0.0697], [""1-3-2"", 0.0578], [""1-4-6"", 0.0358], [""1-3-6"", 0.0297], [""1-4-5"", 0.0154], [""1-3-5"", 0.0128]]",4,25.7,"[[""4-1-3"", 0.0397], [""4-1-2"", 0.0218], [""4-1-6"", 0.0112]]","[[""1-2-4"", 0.0499], [""3-1-4"", 0.0365], [""1-2-3"", 0.0443], [""1-6-4"", 0.0236]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260918,14,4,1,52.7,"[[""1-3-2"", 0.0901], [""1-3-4"", 0.0842], [""1-3-5"", 0.0211], [""1-3-6"", 0.0181]]",3,19.9,"[[""3-1-2"", 0.0588], [""3-1-4"", 0.0549], [""3-1-5"", 0.0137], [""3-1-6"", 0.0118]]","[[""1-2-3"", 0.0642], [""1-4-3"", 0.0556], [""2-1-3"", 0.0367], [""1-2-4"", 0.0323]]",1-3,0.3853,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260918,14,5,3,51.0,"[[""3-2-1"", 0.0921], [""3-2-6"", 0.0483], [""3-2-5"", 0.0229]]",1,,"[[""1-3-2"", 0.0545], [""1-3-6"", 0.0235], [""1-3-5"", 0.0111]]","[[""3-1-2"", 0.0816], [""2-3-1"", 0.0647], [""2-1-3"", 0.0349], [""1-2-3"", 0.0332]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260918,14,6,4,52.0,"[[""4-2-1"", 0.0255], [""4-2-5"", 0.0301], [""4-1-2"", 0.0218], [""4-5-2"", 0.0255], [""4-2-3"", 0.0253], [""4-3-2"", 0.0205], [""4-1-5"", 0.0175], [""4-5-1"", 0.0173], [""4-1-3"", 0.0147]]",2,35.4,"[[""2-4-1"", 0.0255], [""2-4-5"", 0.0301], [""2-1-4"", 0.0218], [""2-5-4"", 0.0255], [""2-4-3"", 0.0253], [""2-3-4"", 0.0205]]","[[""1-4-2"", 0.0197], [""1-2-4"", 0.0197], [""5-4-2"", 0.0228], [""5-2-4"", 0.0228]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260918,14,7,1,50.4,"[[""1-2-4"", 0.0566], [""1-4-2"", 0.056], [""1-2-3"", 0.0326], [""1-4-3"", 0.0318]]",4,22.7,"[[""4-1-2"", 0.0518], [""4-1-3"", 0.0294]]","[[""2-1-4"", 0.0527], [""2-4-1"", 0.0466], [""4-2-1"", 0.0463], [""2-1-3"", 0.0304]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260918,14,8,2,60.1,"[[""2-3-4"", 0.0524], [""2-4-3"", 0.0495], [""2-3-1"", 0.0511], [""2-1-3"", 0.0437], [""2-4-1"", 0.0428], [""2-1-4"", 0.0388], [""2-3-5"", 0.018], [""2-4-5"", 0.0151], [""2-5-3"", 0.0129]]",1,,"[[""1-2-3"", 0.0296], [""1-2-4"", 0.0263]]","[[""3-2-4"", 0.0383], [""4-2-3"", 0.0352], [""3-2-1"", 0.0374], [""4-2-1"", 0.0305]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260918,14,9,1,59.7,"[[""1-2-5"", 0.1025], [""1-5-2"", 0.0945], [""1-2-4"", 0.0783], [""1-4-2"", 0.062], [""1-5-4"", 0.0608], [""1-2-3"", 0.0588], [""1-4-5"", 0.0522], [""1-5-3"", 0.0457], [""1-3-2"", 0.0442]]",4,45.2,"[[""4-1-2"", 0.0106]]","[[""1-3-5"", 0.0372], [""1-4-3"", 0.0235], [""2-1-5"", 0.0181], [""1-2-6"", 0.0225]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260918,14,10,1,52.8,"[[""1-2-6"", 0.1369], [""1-2-4"", 0.1204], [""1-2-5"", 0.0878], [""1-2-3"", 0.0363]]",2,27.9,"[[""2-1-6"", 0.0398], [""2-1-4"", 0.035], [""2-1-5"", 0.0255], [""2-1-3"", 0.0105]]","[[""1-6-2"", 0.074], [""1-4-2"", 0.0609], [""1-5-2"", 0.0427], [""6-1-2"", 0.0194]]",1-2,0.5407,True,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
