date,jcd,r,登番1,勝率1,登番2,勝率2,登番3,勝率3,登番4,勝率4,登番5,勝率5,登番6,勝率6,1号艇_1コース_進入率,1号艇_1コース_1着率,1号艇_1コース_2着率,1号艇_1コース_3着率,1号艇_1コース_平均ST,1号艇_1コース_ST順,1号艇_2コース_進入率,1号艇_2コース_1着率,1号艇_2コース_2着率,1号艇_2コース_3着率,1号艇_2コース_平均ST,1号艇_2コース_ST順,1号艇_3コース_進入率,1号艇_3コース_1着率,1号艇_3コース_2着率,1号艇_3コース_3着率,1号艇_3コース_平均ST,1号艇_3コース_ST順,1号艇_4コース_進入率,1号艇_4コース_1着率,1号艇_4コース_2着率,1号艇_4コース_3着率,1号艇_4コース_平均ST,1号艇_4コース_ST順,1号艇_5コース_進入率,1号艇_5コース_1着率,1号艇_5コース_2着率,1号艇_5コース_3着率,1号艇_5コース_平均ST,1号艇_5コース_ST順,1号艇_6コース_進入率,1号艇_6コース_1着率,1号艇_6コース_2着率,1号艇_6コース_3着率,1号艇_6コース_平均ST,1号艇_6コース_ST順,2号艇_1コース_進入率,2号艇_1コース_1着率,2号艇_1コース_2着率,2号艇_1コース_3着率,2号艇_1コース_平均ST,2号艇_1コース_ST順,2号艇_2コース_進入率,2号艇_2コース_1着率,2号艇_2コース_2着率,2号艇_2コース_3着率,2号艇_2コース_平均ST,2号艇_2コース_ST順,2号艇_3コース_進入率,2号艇_3コース_1着率,2号艇_3コース_2着率,2号艇_3コース_3着率,2号艇_3コース_平均ST,2号艇_3コース_ST順,2号艇_4コース_進入率,2号艇_4コース_1着率,2号艇_4コース_2着率,2号艇_4コース_3着率,2号艇_4コース_平均ST,2号艇_4コース_ST順,2号艇_5コース_進入率,2号艇_5コース_1着率,2号艇_5コース_2着率,2号艇_5コース_3着率,2号艇_5コース_平均ST,2号艇_5コース_ST順,2号艇_6コース_進入率,2号艇_6コース_1着率,2号艇_6コース_2着率,2号艇_6コース_3着率,2号艇_6コース_平均ST,2号艇_6コース_ST順,3号艇_1コース_進入率,3号艇_1コース_1着率,3号艇_1コース_2着率,3号艇_1コース_3着率,3号艇_1コース_平均ST,3号艇_1コース_ST順,3号艇_2コース_進入率,3号艇_2コース_1着率,3号艇_2コース_2着率,3号艇_2コース_3着率,3号艇_2コース_平均ST,3号艇_2コース_ST順,3号艇_3コース_進入率,3号艇_3コース_1着率,3号艇_3コース_2着率,3号艇_3コース_3着率,3号艇_3コース_平均ST,3号艇_3コース_ST順,3号艇_4コース_進入率,3号艇_4コース_1着率,3号艇_4コース_2着率,3号艇_4コース_3着率,3号艇_4コース_平均ST,3号艇_4コース_ST順,3号艇_5コース_進入率,3号艇_5コース_1着率,3号艇_5コース_2着率,3号艇_5コース_3着率,3号艇_5コース_平均ST,3号艇_5コース_ST順,3号艇_6コース_進入率,3号艇_6コース_1着率,3号艇_6コース_2着率,3号艇_6コース_3着率,3号艇_6コース_平均ST,3号艇_6コース_ST順,4号艇_1コース_進入率,4号艇_1コース_1着率,4号艇_1コース_2着率,4号艇_1コース_3着率,4号艇_1コース_平均ST,4号艇_1コース_ST順,4号艇_2コース_進入率,4号艇_2コース_1着率,4号艇_2コース_2着率,4号艇_2コース_3着率,4号艇_2コース_平均ST,4号艇_2コース_ST順,4号艇_3コース_進入率,4号艇_3コース_1着率,4号艇_3コース_2着率,4号艇_3コース_3着率,4号艇_3コース_平均ST,4号艇_3コース_ST順,4号艇_4コース_進入率,4号艇_4コース_1着率,4号艇_4コース_2着率,4号艇_4コース_3着率,4号艇_4コース_平均ST,4号艇_4コース_ST順,4号艇_5コース_進入率,4号艇_5コース_1着率,4号艇_5コース_2着率,4号艇_5コース_3着率,4号艇_5コース_平均ST,4号艇_5コース_ST順,4号艇_6コース_進入率,4号艇_6コース_1着率,4号艇_6コース_2着率,4号艇_6コース_3着率,4号艇_6コース_平均ST,4号艇_6コース_ST順,5号艇_1コース_進入率,5号艇_1コース_1着率,5号艇_1コース_2着率,5号艇_1コース_3着率,5号艇_1コース_平均ST,5号艇_1コース_ST順,5号艇_2コース_進入率,5号艇_2コース_1着率,5号艇_2コース_2着率,5号艇_2コース_3着率,5号艇_2コース_平均ST,5号艇_2コース_ST順,5号艇_3コース_進入率,5号艇_3コース_1着率,5号艇_3コース_2着率,5号艇_3コース_3着率,5号艇_3コース_平均ST,5号艇_3コース_ST順,5号艇_4コース_進入率,5号艇_4コース_1着率,5号艇_4コース_2着率,5号艇_4コース_3着率,5号艇_4コース_平均ST,5号艇_4コース_ST順,5号艇_5コース_進入率,5号艇_5コース_1着率,5号艇_5コース_2着率,5号艇_5コース_3着率,5号艇_5コース_平均ST,5号艇_5コース_ST順,5号艇_6コース_進入率,5号艇_6コース_1着率,5号艇_6コース_2着率,5号艇_6コース_3着率,5号艇_6コース_平均ST,5号艇_6コース_ST順,6号艇_1コース_進入率,6号艇_1コース_1着率,6号艇_1コース_2着率,6号艇_1コース_3着率,6号艇_1コース_平均ST,6号艇_1コース_ST順,6号艇_2コース_進入率,6号艇_2コース_1着率,6号艇_2コース_2着率,6号艇_2コース_3着率,6号艇_2コース_平均ST,6号艇_2コース_ST順,6号艇_3コース_進入率,6号艇_3コース_1着率,6号艇_3コース_2着率,6号艇_3コース_3着率,6号艇_3コース_平均ST,6号艇_3コース_ST順,6号艇_4コース_進入率,6号艇_4コース_1着率,6号艇_4コース_2着率,6号艇_4コース_3着率,6号艇_4コース_平均ST,6号艇_4コース_ST順,6号艇_5コース_進入率,6号艇_5コース_1着率,6号艇_5コース_2着率,6号艇_5コース_3着率,6号艇_5コース_平均ST,6号艇_5コース_ST順,6号艇_6コース_進入率,6号艇_6コース_1着率,6号艇_6コース_2着率,6号艇_6コース_3着率,6号艇_6コース_平均ST,6号艇_6コース_ST順
20260703,21,9,5106,5.71,4171,6.07,5348,4.76,5404,1.78,3752,4.39,5257,6.35,17.2,53.3,20.0,13.3,0.17,4.3,18.4,6.2,31.2,6.2,0.21,4.6,17.2,13.3,33.3,0.0,0.18,3.1,14.9,23.1,23.1,23.1,0.16,3.3,19.5,17.6,23.5,0.0,0.22,3.9,12.6,18.2,0.0,0.0,0.21,4.9,23.4,87.9,3.0,3.0,0.16,3.1,16.3,13.0,43.5,17.4,0.18,3.8,13.5,21.1,21.1,26.3,0.21,3.8,12.1,11.8,11.8,29.4,0.18,4.5,15.6,9.1,18.2,0.0,0.2,4.0,19.1,14.8,25.9,0.0,0.25,5.0,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,14.1,28.6,21.4,7.1,0.17,3.9,20.2,5.0,20.0,25.0,0.16,3.8,13.1,7.7,23.1,23.1,0.14,2.4,15.2,13.3,6.7,13.3,0.15,3.0,20.2,5.0,20.0,20.0,0.13,2.7,17.2,11.8,5.9,0.0,0.19,3.6,21.2,61.8,11.8,14.7,0.14,3.0,16.2,23.1,34.6,15.4,0.19,3.4,17.5,10.7,28.6,28.6,0.15,2.8,14.4,21.7,13.0,17.4,0.16,2.9,18.1,10.3,20.7,27.6,0.15,3.2,12.5,15.0,20.0,0.0,0.15,3.5
20260703,21,10,5210,5.38,4504,6.51,3478,5.16,4129,3.87,4006,4.92,4287,6.36,13.0,35.7,42.9,0.0,0.11,2.6,14.8,12.5,43.8,6.2,0.17,3.1,19.4,9.5,33.3,28.6,0.14,3.0,18.5,10.0,20.0,25.0,0.17,2.9,18.5,5.0,15.0,20.0,0.16,3.2,15.7,11.8,11.8,0.0,0.15,3.9,19.5,73.3,6.7,6.7,0.13,2.9,18.2,10.7,21.4,28.6,0.16,3.9,18.8,10.3,31.0,17.2,0.15,3.6,18.2,10.7,28.6,17.9,0.14,3.4,13.0,5.0,30.0,15.0,0.11,3.0,12.3,5.3,15.8,42.1,0.13,3.2,16.0,57.9,26.3,5.3,0.14,2.6,18.5,9.1,18.2,31.8,0.17,3.6,18.5,31.8,27.3,0.0,0.16,2.9,15.1,5.6,22.2,0.0,0.17,3.2,16.0,5.3,5.3,15.8,0.18,4.1,16.0,5.3,10.5,0.0,0.23,4.8,16.0,17.6,17.6,11.8,0.16,3.5,17.9,5.3,15.8,21.1,0.17,3.0,14.2,6.7,6.7,26.7,0.18,3.2,17.0,11.1,22.2,0.0,0.19,3.8,23.6,8.0,8.0,4.0,0.18,3.8,11.3,8.3,0.0,0.0,0.22,4.6,11.6,36.4,27.3,27.3,0.16,3.7,17.9,11.8,29.4,11.8,0.18,3.4,21.1,20.0,40.0,10.0,0.17,3.5,17.9,23.5,17.6,0.0,0.15,3.6,20.0,5.3,15.8,10.5,0.18,4.5,11.6,18.2,0.0,0.0,0.2,4.0,21.6,83.3,12.5,4.2,0.16,2.9,14.4,56.2,25.0,0.0,0.14,3.5,14.4,25.0,12.5,0.0,0.18,2.9,18.9,23.8,9.5,19.0,0.17,3.0,14.4,6.2,6.2,56.2,0.15,3.3,16.2,22.2,22.2,0.0,0.2,4.1
20260703,21,11,4958,6.23,3630,4.04,4144,6.47,3211,4.18,5292,4.02,4472,6.26,18.6,70.8,8.3,12.5,0.13,2.3,17.1,27.3,27.3,9.1,0.14,2.4,14.7,26.3,31.6,31.6,0.14,2.7,15.5,10.0,20.0,20.0,0.12,2.9,17.8,8.7,26.1,21.7,0.12,2.7,16.3,28.6,0.0,0.0,0.15,3.4,17.0,25.0,37.5,0.0,0.16,3.1,14.9,14.3,0.0,0.0,0.16,3.4,17.0,37.5,0.0,0.0,0.18,3.6,14.9,0.0,0.0,0.0,0.16,2.4,17.0,12.5,0.0,0.0,0.2,4.4,19.1,0.0,0.0,0.0,0.17,2.2,20.2,60.0,20.0,15.0,0.2,5.1,16.2,12.5,18.8,25.0,0.2,5.1,16.2,6.2,25.0,18.8,0.16,3.9,13.1,23.1,30.8,15.4,0.16,4.5,17.2,5.9,35.3,17.6,0.2,4.1,17.2,17.6,29.4,0.0,0.21,4.6,14.5,6.2,12.5,25.0,0.19,4.2,18.2,5.0,15.0,15.0,0.19,3.9,20.0,4.5,22.7,9.1,0.18,3.1,16.4,5.6,0.0,0.0,0.19,3.9,17.3,10.5,10.5,0.0,0.16,3.4,13.6,13.3,0.0,0.0,0.15,3.3,12.1,36.4,9.1,18.2,0.13,3.1,19.8,5.6,11.1,0.0,0.29,4.4,22.0,5.0,20.0,30.0,0.21,3.9,16.5,13.3,0.0,0.0,0.24,4.8,16.5,6.7,6.7,0.0,0.23,4.6,13.2,8.3,0.0,0.0,0.24,4.7,18.0,77.8,11.1,7.4,0.15,2.1,17.3,26.9,26.9,11.5,0.17,3.5,18.0,29.6,33.3,0.0,0.16,3.6,18.7,17.9,14.3,28.6,0.16,3.3,16.7,16.0,8.0,20.0,0.18,3.4,11.3,17.6,23.5,0.0,0.17,3.3
20260703,21,12,4278,6.91,4004,4.96,3963,5.75,4514,6.85,3054,5.63,4614,6.97,24.1,71.4,17.1,0.0,0.09,1.5,16.6,16.7,33.3,41.7,0.14,2.7,15.9,39.1,13.0,34.8,0.12,2.4,15.2,18.2,27.3,31.8,0.13,2.7,17.2,8.0,12.0,20.0,0.13,3.6,11.0,6.2,25.0,18.8,0.14,3.8,13.2,33.3,8.3,33.3,0.18,4.5,16.5,20.0,6.7,0.0,0.21,4.4,18.7,5.9,17.6,23.5,0.2,3.8,16.5,13.3,20.0,33.3,0.17,3.7,27.5,4.0,24.0,0.0,0.19,4.1,7.7,14.3,0.0,0.0,0.17,3.5,22.6,41.7,25.0,16.7,0.15,3.3,14.2,13.3,13.3,33.3,0.15,3.7,17.9,15.8,5.3,31.6,0.17,3.4,11.3,16.7,25.0,0.0,0.14,2.6,14.2,13.3,20.0,6.7,0.15,3.6,19.8,4.8,9.5,0.0,0.21,4.5,24.1,65.7,14.3,2.9,0.16,2.9,17.9,34.6,30.8,11.5,0.16,3.6,18.6,33.3,11.1,18.5,0.17,3.3,17.9,3.8,26.9,26.9,0.18,4.5,15.2,4.5,31.8,27.3,0.2,4.3,6.2,11.1,11.1,33.3,0.22,4.1,19.5,52.9,17.6,11.8,0.16,3.9,16.1,7.1,21.4,7.1,0.15,3.6,13.8,8.3,33.3,8.3,0.15,2.7,20.7,11.1,11.1,11.1,0.16,2.6,16.1,7.1,14.3,0.0,0.16,3.2,13.8,33.3,0.0,0.0,0.17,2.9,21.6,64.0,16.0,8.0,0.13,2.5,14.7,17.6,41.2,17.6,0.13,2.2,16.4,26.3,10.5,31.6,0.14,2.9,15.5,22.2,16.7,5.6,0.13,2.9,12.9,13.3,26.7,20.0,0.11,2.4,19.0,4.5,4.5,36.4,0.11,2.3
20260703,22,1,3811,6.51,4293,5.04,4139,3.97,3411,3.66,5379,3.32,5458,1.35,21.4,58.1,25.8,6.5,0.16,3.2,17.9,7.7,42.3,26.9,0.14,2.8,13.8,15.0,25.0,15.0,0.15,2.7,12.4,11.1,33.3,27.8,0.14,2.6,20.7,6.7,26.7,10.0,0.15,3.2,13.8,5.0,10.0,0.0,0.18,4.2,20.8,66.7,20.0,3.3,0.15,3.1,16.0,8.7,30.4,17.4,0.15,3.2,14.6,4.8,23.8,33.3,0.17,3.0,13.2,5.3,15.8,31.6,0.16,3.1,17.4,12.0,28.0,12.0,0.17,3.4,18.1,15.4,3.8,19.2,0.15,3.3,15.5,18.8,31.2,18.8,0.15,3.7,17.5,16.7,16.7,11.1,0.18,4.3,22.3,8.7,21.7,21.7,0.17,3.7,12.6,15.4,7.7,0.0,0.15,2.8,18.4,15.8,5.3,0.0,0.19,3.1,13.6,7.1,21.4,0.0,0.17,4.1,15.0,31.2,25.0,0.0,0.15,3.1,15.9,5.9,17.6,5.9,0.17,3.2,22.4,8.3,12.5,0.0,0.17,3.0,14.0,6.7,6.7,6.7,0.17,2.9,23.4,16.0,0.0,0.0,0.2,3.8,9.3,0.0,0.0,0.0,0.21,4.6,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994
20260703,22,2,5338,4.39,3544,3.66,4180,5.3,4303,4.85,5407,2.22,4335,7.12,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,13.9,20.0,0.0,0.0,0.22,5.0,19.4,14.3,0.0,0.0,0.18,3.9,11.1,25.0,0.0,0.0,0.23,4.8,22.2,12.5,12.5,12.5,0.21,4.5,22.2,12.5,12.5,0.0,0.2,3.0,11.1,0.0,0.0,0.0,0.25,5.0,13.4,37.5,18.8,18.8,0.16,3.3,16.8,15.0,25.0,25.0,0.15,3.1,21.8,7.7,15.4,26.9,0.16,3.5,14.3,5.9,29.4,11.8,0.16,3.3,17.6,4.8,9.5,4.8,0.19,4.0,16.0,10.5,0.0,0.0,0.18,4.2,18.3,60.9,17.4,4.3,0.15,2.7,15.1,15.8,10.5,31.6,0.17,4.4,18.3,8.7,30.4,4.3,0.17,3.9,15.9,10.0,15.0,5.0,0.16,3.2,18.3,4.3,8.7,21.7,0.17,4.7,14.3,11.1,16.7,0.0,0.19,4.5,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,22.8,71.4,14.3,3.6,0.1,1.7,15.4,42.1,31.6,10.5,0.12,2.1,16.3,20.0,30.0,15.0,0.13,2.6,14.6,11.1,33.3,22.2,0.11,2.0,14.6,11.1,5.6,22.2,0.12,2.3,16.3,5.0,15.0,35.0,0.13,2.7
20260703,22,3,5352,4.98,5177,4.31,4832,6.54,3663,5.5,5383,2.18,5434,2.92,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,9.2,33.3,11.1,44.4,0.17,3.9,20.4,5.0,10.0,25.0,0.19,4.4,19.4,5.3,21.1,5.3,0.21,4.6,16.3,18.8,0.0,0.0,0.21,4.7,22.4,13.6,22.7,0.0,0.2,4.5,12.2,8.3,0.0,0.0,0.2,4.9,21.2,60.0,12.0,4.0,0.13,2.6,14.4,41.2,17.6,5.9,0.16,3.8,16.1,31.6,10.5,26.3,0.16,2.9,16.9,40.0,20.0,20.0,0.14,2.4,13.6,12.5,25.0,18.8,0.14,2.9,17.8,9.5,19.0,28.6,0.15,3.4,15.9,52.4,14.3,9.5,0.14,3.0,17.4,13.0,21.7,26.1,0.14,3.0,18.2,4.2,45.8,12.5,0.15,3.3,16.7,13.6,18.2,27.3,0.17,3.7,16.7,4.5,13.6,18.2,0.19,3.6,15.2,10.0,30.0,0.0,0.19,3.3,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994
20260703,22,4,4942,5.38,4074,6.46,5282,5.49,3502,5.99,5432,2.85,5033,4.17,12.9,58.3,25.0,0.0,0.17,3.8,17.2,31.2,25.0,31.2,0.13,3.4,17.2,6.2,12.5,31.2,0.17,2.8,21.5,5.0,5.0,45.0,0.12,2.3,16.1,6.7,13.3,40.0,0.12,2.1,15.1,7.1,7.1,21.4,0.14,2.9,21.4,72.7,12.1,0.0,0.12,2.0,16.2,24.0,20.0,24.0,0.12,2.8,17.5,14.8,29.6,33.3,0.13,2.0,14.9,30.4,30.4,21.7,0.14,2.9,17.5,18.5,22.2,33.3,0.12,2.7,12.3,21.1,36.8,0.0,0.13,2.4,14.0,50.0,6.2,6.2,0.17,3.3,16.7,15.8,10.5,21.1,0.17,4.2,18.4,4.8,33.3,9.5,0.15,3.2,20.2,4.3,4.3,34.8,0.17,3.8,17.5,10.0,45.0,0.0,0.17,2.9,13.2,13.3,20.0,0.0,0.18,3.2,19.8,37.5,37.5,8.3,0.18,3.5,14.9,11.1,27.8,44.4,0.19,3.7,19.8,12.5,8.3,37.5,0.17,3.3,19.8,8.3,20.8,16.7,0.16,3.5,22.3,18.5,14.8,0.0,0.18,3.7,3.3,0.0,0.0,0.0,0.21,4.8,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,12.6,41.7,8.3,0.0,0.2,3.8,17.9,11.8,11.8,0.0,0.16,3.3,17.9,5.9,23.5,0.0,0.18,2.9,15.8,13.3,13.3,0.0,0.19,3.9,13.7,7.7,7.7,0.0,0.19,3.6,22.1,9.5,9.5,0.0,0.21,4.4
20260703,22,5,4293,5.04,4669,4.81,3911,5.38,4133,6.34,5453,1.85,3978,5.88,20.8,66.7,20.0,3.3,0.15,3.1,16.0,8.7,30.4,17.4,0.15,3.2,14.6,4.8,23.8,33.3,0.17,3.0,13.2,5.3,15.8,31.6,0.16,3.1,17.4,12.0,28.0,12.0,0.17,3.4,18.1,15.4,3.8,19.2,0.15,3.3,12.3,46.2,15.4,23.1,0.12,2.1,16.0,17.6,23.5,0.0,0.17,4.4,17.9,15.8,15.8,0.0,0.16,3.4,18.9,10.0,15.0,15.0,0.17,3.2,18.9,15.0,0.0,0.0,0.21,4.2,16.0,11.8,0.0,0.0,0.18,4.2,17.1,27.3,31.8,18.2,0.17,3.5,16.3,14.3,38.1,14.3,0.21,3.5,14.7,15.8,31.6,15.8,0.14,3.0,19.4,12.0,24.0,12.0,0.15,3.4,18.6,8.3,8.3,8.3,0.16,2.6,14.0,11.1,5.6,16.7,0.15,3.2,18.5,53.6,21.4,14.3,0.15,3.0,19.2,13.8,34.5,27.6,0.16,3.7,16.6,28.0,24.0,28.0,0.17,3.0,12.6,5.3,31.6,26.3,0.12,2.3,17.2,15.4,11.5,15.4,0.14,2.7,15.9,12.5,4.2,33.3,0.15,3.2,17.144833333333334,49.437916666666666,18.690583333333333,9.350333333333332,0.15415833333333334,3.0296666666666665,17.418583333333334,16.379666666666665,24.078833333333332,16.01175,0.16266666666666665,3.42575,17.30183333333333,16.22775,22.063,16.076166666666666,0.15650833333333333,3.1326666666666667,16.952666666666666,14.043999999999999,18.447833333333335,15.058833333333332,0.15804999999999997,3.202916666666667,16.762583333333332,11.583833333333333,15.308333333333334,11.10775,0.16167499999999999,3.3288333333333333,14.083416666666665,11.137,9.979833333333334,4.04325,0.17515833333333333,3.8704999999999994,18.9,81.5,7.4,0.0,0.12,2.4,15.4,22.7,22.7,27.3,0.14,2.9,16.8,20.8,29.2,16.7,0.12,3.1,16.1,13.0,17.4,21.7,0.13,3.2,18.9,7.4,22.2,22.2,0.14,2.7,14.0,10.0,20.0,0.0,0.18,4.1
20260703,22,6,4200,4.1,4139,3.97,4495,5.41,3306,3.89,5023,5.83,5017,6.52,15.0,27.8,27.8,0.0,0.18,3.9,16.7,5.0,10.0,30.0,0.17,3.8,17.5,4.8,4.8,23.8,0.16,2.8,17.5,9.5,23.8,0.0,0.18,3.1,19.2,4.3,4.3,17.4,0.18,3.3,14.2,11.8,11.8,0.0,0.16,3.9,15.5,18.8,31.2,18.8,0.15,3.7,17.5,16.7,16.7,11.1,0.18,4.3,22.3,8.7,21.7,21.7,0.17,3.7,12.6,15.4,7.7,0.0,0.15,2.8,18.4,15.8,5.3,0.0,0.19,3.1,13.6,7.1,21.4,0.0,0.17,4.1,15.2,58.8,17.6,0.0,0.12,2.0,16.1,22.2,44.4,11.1,0.13,2.1,16.1,5.6,16.7,33.3,0.12,2.6,18.8,33.3,19.0,9.5,0.12,2.3,19.6,18.2,22.7,9.1,0.14,2.4,14.3,18.8,6.2,12.5,0.12,2.3,15.9,21.4,21.4,14.3,0.13,2.3,15.9,14.3,28.6,0.0,0.14,2.9,17.0,6.7,6.7,13.3,0.21,4.0,18.2,12.5,6.2,0.0,0.15,3.0,20.5,11.1,11.1,0.0,0.16,3.7,12.5,18.2,0.0,0.0,0.18,3.7,14.3,70.6,5.9,11.8,0.11,1.8,20.2,8.3,29.2,29.2,0.14,3.0,17.6,4.8,19.0,19.0,0.15,2.7,12.6,26.7,26.7,0.0,0.13,2.1,16.0,15.8,26.3,0.0,0.17,2.7,19.3,4.3,8.7,30.4,0.17,3.1,19.1,86.4,9.1,0.0,0.13,1.7,20.0,30.4,26.1,21.7,0.12,3.0,14.8,11.8,52.9,17.6,0.14,2.9,13.9,25.0,37.5,6.2,0.16,3.7,19.1,27.3,27.3,18.2,0.12,2.6,13.0,6.7,6.7,13.3,0.13,2.5
